ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,4,1,6,0,.368,25.5,.485,7,.500,20090102,103,8,21,2,0.0,SAC,6,12.2,1.000,26.4,6,2334.0,0.0,.395,3,10.5,1,.105,4.6,0,4,John Salmons,107,0,2,18.5,-0.9,-9
.556,18,1,1,9,0,.444,6.9,.558,8,0,20090102,112,16,25,8,0.0,SAC,8,15.2,.900,28.6,10,2312.0,0.0,.444,4,21.2,0,.000,18.5,0,2,Brad Miller,106,0,0,24.9,2.7,-10
.000,2,0,1,0,1,.500,0.0,.500,1,0,20090102,134,6,2,2,0.0,SAC,4,0.0,0,3.4,0,1489.0,2.1,.500,0,12.3,0,.000,7.2,0,1,Mikki Moore,103,0,0,19.3,-1.0,-15
.286,7,1,1,2,3,.286,8.4,.444,2,.333,20090102,76,3,7,1,2.6,SAC,2,27.6,1.000,19.0,2,1432.0,6.4,.357,3,6.4,1,.429,3.7,1,4,Francisco García,94,0,3,10.1,-0.5,-9
.500,4,3,1,2,0,.000,25.5,.205,0,0,20090102,51,0,2,0,0.0,SAC,0,29.1,1.000,14.2,2,1210.0,0.0,.000,2,0.0,0,.000,0.0,0,4,Beno Udrih,111,0,0,0.0,-16.0,-11
.800,15,3,0,12,1,.267,19.1,.493,4,.000,20090102,118,5,20,1,0.0,SAC,4,4.7,1.000,26.3,12,2024.0,1.5,.267,1,7.6,0,.267,2.6,0,1,Kevin Martin,105,0,4,14.2,4.1,+9
.286,7,0,0,2,1,.429,0.0,.508,3,0,20090102,88,10,8,4,5.1,SAC,6,27.6,1.000,18.6,2,1469.0,2.1,.429,3,20.9,0,.000,14.5,2,4,Jason Thompson,96,0,0,29.4,-3.1,+9
.000,5,1,0,0,1,.400,11.5,.500,2,.500,20090102,93,0,5,0,0.0,SAC,0,16.7,0,13.6,0,1103.0,2.8,.500,1,0.0,1,.400,0.0,0,2,Bobby Jackson,105,0,2,0.0,-2.6,-2
.000,6,2,0,0,0,.167,22.3,.167,1,.000,20090102,64,1,2,1,0.0,SAC,0,0.0,0,14.6,0,1027.0,0.0,.167,0,3.0,0,.500,5.2,0,2,Bobby Brown,111,0,3,0.0,-11.0,+8
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
.125,24,3,1,3,1,.417,10.9,.454,10,.000,20090102,88,6,23,0,0.0,DET,6,13.6,1.000,29.1,3,2699.0,1.1,.417,4,6.8,0,.042,0.0,0,0,Allen Iverson,101,0,1,11.9,-5.9,+7
.750,12,1,1,7,1,.667,3.6,.721,8,0,20090102,133,10,23,0,4.9,DET,10,11.1,.778,18.7,9,2577.0,1.2,.667,2,11.9,0,.000,0.0,3,2,Tayshaun Prince,93,0,0,20.7,7.5,+12
.345,29,7,1,8,2,.517,34.0,.569,15,.000,20090102,113,4,38,0,0.0,DET,4,10.7,.800,39.1,10,2562.0,2.4,.517,4,4.8,0,.034,0.0,0,5,Rodney Stuckey,101,0,1,8.3,5.8,+13
.000,8,0,1,0,0,.625,0.0,.625,5,0,20090102,118,14,10,6,5.5,DET,8,20.0,0,11.8,0,2274.0,0.0,.625,2,18.9,0,.000,19.0,3,5,Amir Johnson,97,0,0,18.8,-0.9,+11
.000,1,2,1,0,0,1.000,16.5,1.000,1,0,20090102,123,4,2,1,4.4,DET,3,50.0,0,5.7,0,947.0,0.0,1.000,1,12.9,0,.000,7.6,1,3,Kwame Brown,98,0,0,16.9,2.5,+17
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20090102,24,3,0,2,2.5,DET,1,33.3,0,9.6,0,1679.0,1.8,.000,2,5.5,0,.500,8.6,1,4,Arron Afflalo,104,0,2,3.2,-11.6,-16
.667,3,0,0,0,3,.333,0.0,.258,1,0,20090102,70,2,2,1,9.5,DET,1,0.0,.000,7.9,2,1321.0,6.9,.333,0,4.6,0,.000,5.5,3,5,Jason Maxiell,89,0,0,4.0,0.2,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090102,0,2,0,0,0.0,DET,2,0.0,0,8.0,0,334.0,0.0,.000,0,18.3,0,1.000,0.0,0,2,Walter Herrmann,91,0,1,31.9,-16.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090102,0,0,0,0,0.0,DET,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Will Bynum,112,0,0,0.0,-10.6,-2
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio McDyess,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
