ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.320,25,5,1,6,0,.640,25.5,.736,16,.364,20130111,136,8,42,0,1.8,OKC,8,9.5,.750,33.5,8,2333.0,0.0,.720,3,10.0,4,.440,0.0,1,4,Kevin Durant,102,0,11,17.3,14.1,+35
.381,21,10,1,6,2,.476,45.6,.551,10,.200,20130111,120,7,27,2,2.0,OKC,5,10.9,.750,32.6,8,2090.0,2.7,.500,3,9.7,1,.238,6.6,1,3,Russell Westbrook,98,0,5,12.1,9.1,+28
.000,6,3,1,0,2,.667,12.4,.750,4,.333,20130111,105,5,9,1,0.0,OKC,4,33.3,0,12.1,0,1844.0,3.1,.750,3,7.9,1,.500,3.7,0,4,Thabo Sefolosha,99,0,3,11.0,1.1,+25
.000,8,0,1,0,0,.375,0.0,.375,3,.000,20130111,73,7,6,2,2.9,OKC,5,20.0,0,17.2,0,1441.0,0.0,.375,2,14.1,0,.125,9.5,1,1,Serge Ibaka,101,0,1,17.5,-9.5,+19
.500,4,2,1,2,2,.500,12.3,.615,2,0,20130111,114,9,6,3,10.3,OKC,6,29.1,1.000,14.2,2,1197.0,4.7,.500,2,21.9,0,.000,17.2,3,2,Kendrick Perkins,82,0,0,25.3,10.9,+24
.083,12,1,0,0,0,.500,5.4,.603,6,.500,20130111,105,3,15,1,0.0,OKC,2,13.9,.000,22.3,1,1604.0,0.0,.625,2,5.4,3,.500,4.3,0,1,Kevin Martin,108,0,6,6.3,-1.5,+8
1.000,2,5,0,2,0,.500,21.4,.694,1,0,20130111,187,9,4,3,0.0,OKC,6,0.0,1.000,4.5,2,1598.0,0.0,.500,0,16.4,0,.000,12.9,0,3,Nick Collison,102,0,0,19.0,5.1,0
1.250,4,1,0,2,1,.250,7.8,.323,1,.000,20130111,68,2,4,0,0.0,OKC,2,13.9,.400,19.6,5,909.0,3.1,.250,1,6.4,0,.250,0.0,0,1,Reggie Jackson,99,0,1,11.1,-9.0,-12
.000,2,0,0,0,1,.500,0.0,.500,1,0,20130111,105,1,2,0,0.0,OKC,1,0.0,0,6.7,0,743.0,3.8,.500,0,3.9,0,.000,0.0,0,2,DeAndre Liggins,99,0,0,6.8,-2.6,-22
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20130111,0,1,0,0,0.0,OKC,1,0.0,0,27.9,0,266.0,0.0,.000,0,10.9,0,.667,0.0,0,1,Jeremy Lamb,102,0,2,19.0,-35.5,-10
