ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,1,0,.438,4.5,.474,7,.143,20160123,82,4,16,1,4.9,DET,3,19.2,.500,26.3,2,2111.0,0.0,.469,4,6.6,1,.438,3.4,2,2,Kentavious Caldwell-Pope,109,0,7,9.5,-6.9,-21
.400,10,2,1,3,1,.700,9.8,.850,7,.750,20160123,142,2,20,0,0.0,DET,2,14.5,.750,18.5,4,1974.0,1.5,.850,2,3.5,3,.400,0.0,0,5,Marcus Morris,111,0,4,6.8,5.9,+1
.133,15,8,1,1,1,.267,38.8,.346,4,.333,20160123,85,1,11,0,0.0,DET,1,15.9,.500,28.3,2,1774.0,1.7,.333,3,2.0,2,.400,0.0,0,3,Reggie Jackson,111,0,6,3.8,-7.2,-13
.200,10,3,1,1,1,.400,15.7,.414,4,.000,20160123,103,9,9,3,0.0,DET,6,8.4,.500,19.0,2,1665.0,1.8,.400,1,18.8,0,.200,13.0,0,3,Ersan İlyasova,109,0,2,24.1,-1.7,-10
.800,5,1,1,0,0,.400,7.5,.296,2,0,20160123,71,8,4,2,4.7,DET,6,12.9,.000,18.6,4,1106.0,0.0,.400,1,25.1,0,.000,13.0,1,2,Andre Drummond,107,0,0,36.3,-7.9,-1
.286,7,0,0,1,0,.857,0.0,.825,6,0,20160123,126,10,13,2,5.8,DET,8,20.2,.500,14.8,2,1774.0,0.0,.857,2,19.6,0,.000,8.1,2,2,Aron Baynes,106,0,0,30.2,2.5,-2
1.000,3,1,0,3,0,.667,6.4,1.042,2,1.000,20160123,215,2,9,0,0.0,DET,2,0.0,1.000,9.1,3,1267.0,0.0,1.000,0,5.5,2,.667,0.0,0,3,Anthony Tolliver,114,0,2,10.6,5.9,+4
.000,10,1,0,0,0,.500,8.5,.600,5,.400,20160123,115,4,12,1,0.0,DET,3,9.1,0,24.1,0,1211.0,0.0,.600,1,11.5,2,.500,5.9,0,2,Stanley Johnson,114,0,5,16.6,1.2,+12
.000,6,4,0,0,1,.333,29.9,.417,2,.333,20160123,110,10,5,2,0.0,DET,8,14.3,0,16.8,0,1106.0,2.8,.417,1,31.4,1,.500,13.0,0,0,Brandon Jennings,105,0,3,48.4,5.4,+10
.000,2,2,0,0,0,.500,42.4,.500,1,0,20160123,94,1,2,0,0.0,DET,1,33.3,0,19.4,0,412.0,0.0,.500,1,8.4,0,.000,0.0,0,0,Darrun Hilliard,114,0,0,16.3,-1.4,+5
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
