ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.267,15,7,1,17,3,.600,28.1,.792,9,.667,20131108,158,8,37,2,1.8,OKC,6,11.4,.895,25.1,19,2640.0,3.4,.667,3,9.3,2,.200,5.1,1,3,Kevin Durant,112,0,3,12.8,15.4,+6
.526,19,0,1,9,3,.263,0.0,.427,5,.333,20131108,90,5,20,2,0.0,OKC,3,14.6,.900,38.2,10,1805.0,5.0,.289,4,8.5,1,.158,7.4,0,3,Russell Westbrook,111,0,3,9.4,-9.7,-10
.222,9,2,1,2,0,.333,10.1,.455,3,.167,20131108,86,7,9,3,0.0,OKC,4,28.8,1.000,19.8,2,1768.0,0.0,.389,4,12.1,1,.667,11.4,0,1,Thabo Sefolosha,121,0,6,12.8,-9.9,-8
.222,9,2,1,1,0,.556,12.4,.557,5,.000,20131108,142,9,11,4,8.8,OKC,5,0.0,.500,15.2,2,1640.0,0.0,.556,0,16.8,0,.111,16.3,3,1,Serge Ibaka,114,0,1,17.2,3.9,-11
.000,2,0,1,0,0,.000,0.0,.000,0,0,20131108,25,3,0,1,9.5,OKC,2,33.3,0,7.5,0,1013.0,0.0,.000,1,9.1,0,.000,6.6,2,4,Kendrick Perkins,116,0,0,11.1,-12.7,-15
.400,10,3,0,3,1,.700,18.2,.723,7,0,20131108,168,10,17,5,7.9,OKC,5,0.0,.750,16.2,4,1831.0,1.6,.700,0,16.7,0,.000,18.3,3,5,Steven Adams,112,0,0,15.4,10.3,+20
1.000,3,1,0,3,1,1.000,7.7,1.042,3,0,20131108,219,4,9,0,0.0,OKC,4,0.0,1.000,8.8,3,1240.0,2.4,1.000,0,9.9,0,.000,0.0,0,0,Nick Collison,113,0,0,18.2,8.3,+20
.286,7,6,0,2,0,.286,49.7,.381,2,0,20131108,107,6,6,0,0.0,OKC,6,11.3,1.000,20.4,2,1095.0,0.0,.286,1,16.8,0,.000,0.0,0,1,Reggie Jackson,113,0,0,30.9,-3.6,+23
.333,6,0,0,2,0,.500,0.0,.727,3,.667,20131108,162,0,10,0,0.0,OKC,0,0.0,1.000,17.9,2,968.0,0.0,.667,0,0.0,2,.500,0.0,0,3,Jeremy Lamb,126,0,3,0.0,-0.8,+17
.000,2,1,0,0,1,.000,19.5,.000,0,.000,20131108,36,0,0,0,0.0,OKC,0,0.0,0,12.6,0,400.0,7.5,.000,0,0.0,0,.500,0.0,0,1,Derek Fisher,110,0,1,0.0,-9.4,+3
0,0,0,0,0,0,0,0,0,0,0,20131108,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131108,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131108,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
.385,13,3,1,4,2,.615,12.7,.658,8,0,20131108,141,15,20,10,5.7,DET,5,11.6,.800,18.3,5,2333.0,2.6,.615,2,19.7,0,.000,24.2,3,1,Greg Monroe,121,0,0,14.4,9.6,+6
.353,17,11,1,4,4,.412,50.5,.560,7,.400,20131108,120,5,22,0,0.0,DET,5,13.3,.667,26.5,6,2125.0,5.7,.529,3,7.2,4,.588,0.0,0,4,Brandon Jennings,116,0,10,15.8,10.0,+4
.150,20,2,1,2,1,.500,11.8,.586,10,.429,20131108,115,8,25,1,2.2,DET,7,8.6,.667,29.1,3,1990.0,1.5,.575,2,12.3,3,.350,2.8,1,6,Josh Smith,121,0,7,23.6,2.7,0
.000,6,2,1,0,2,.167,9.1,.250,1,.200,20131108,47,5,3,0,0.0,DET,5,33.3,0,13.1,0,1702.0,3.5,.250,3,9.0,1,.833,0.0,0,1,Chauncey Billups,120,0,5,19.7,-10.0,+13
.000,3,0,1,0,1,.667,0.0,.667,2,0,20131108,112,3,4,2,6.5,DET,1,25.0,0,7.3,0,1361.0,2.2,.667,1,6.8,0,.000,8.3,2,4,Andre Drummond,126,0,0,4.9,-5.1,-9
1.000,7,3,0,5,0,.714,21.8,.843,5,1.000,20131108,147,2,17,2,0.0,DET,0,16.6,.714,21.7,7,1386.0,0.0,.857,2,4.4,2,.286,8.1,0,1,Rodney Stuckey,136,0,2,0.0,9.2,-18
.000,9,1,0,0,0,.222,6.0,.278,2,.250,20131108,78,2,5,1,0.0,DET,1,0.0,0,16.3,0,1376.0,0.0,.278,0,4.5,1,.444,4.1,0,6,Kyle Singler,134,0,4,4.9,-15.4,+4
.571,7,0,0,4,0,.286,0.0,.457,2,0,20131108,108,1,8,0,0.0,DET,1,0.0,1.000,28.8,4,755.0,0.0,.286,0,4.1,0,.000,0.0,0,1,Will Bynum,132,0,0,8.9,-8.5,-13
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20131108,116,1,6,0,0.0,DET,1,0.0,1.000,19.7,2,742.0,0.0,.400,0,4.1,0,.400,0.0,0,2,Gigi Datome,132,0,2,9.0,-8.4,-18
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131108,0,0,0,0,0.0,DET,0,0.0,0,12.5,0,397.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Kentavious Caldwell-Pope,136,0,0,0.0,-23.0,-4
