ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,3,2,.385,7.5,.474,5,.250,20120319,92,4,14,2,2.3,CHI,2,16.9,.750,20.1,4,2606.0,2.6,.423,3,5.1,1,.308,5.7,1,1,Luol Deng,74,0,4,4.7,2.7,+21
.000,18,2,1,0,4,.667,15.2,.667,12,0,20120319,128,13,24,0,0.0,CHI,13,5.3,0,27.0,0,2072.0,6.6,.667,1,21.0,0,.000,0.0,0,4,Carlos Boozer,52,0,0,38.4,19.5,+19
.083,12,5,1,1,1,.333,26.6,.362,4,0,20120319,96,6,9,2,0.0,CHI,4,7.4,1.000,21.1,1,1877.0,1.8,.333,1,10.7,0,.000,7.9,0,4,Joakim Noah,72,0,0,13.1,3.1,+19
.125,8,3,1,1,0,.000,15.4,.059,0,.000,20120319,30,2,1,0,0.0,CHI,2,19.2,1.000,19.2,1,1600.0,0.0,.000,2,4.2,0,.375,0.0,0,2,C.J. Watson,79,0,3,7.7,-17.3,+1
.500,4,3,1,1,1,.250,18.6,.307,1,.000,20120319,95,5,3,0,4.3,CHI,5,0.0,.500,10.2,2,1409.0,2.4,.250,0,11.9,0,.250,0.0,1,0,Ronnie Brewer,67,0,1,21.7,6.9,+12
.250,4,2,0,1,0,.500,11.5,.788,2,.667,20120319,111,1,7,0,3.8,CHI,1,31.1,1.000,11.9,1,1599.0,0.0,.750,2,2.1,2,.750,0.0,1,1,Kyle Korver,79,0,3,3.8,4.4,+19
.000,13,2,0,0,1,.615,26.5,.769,8,.571,20120319,139,1,20,0,0.0,CHI,1,7.1,0,32.2,0,1280.0,2.7,.769,1,2.6,4,.538,0.0,0,1,John Lucas III,75,0,7,4.8,25.9,+25
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20120319,104,8,3,3,0.0,CHI,5,25.8,.500,11.4,2,1003.0,3.4,.500,1,26.7,0,.000,22.1,0,4,Ömer Aşık,60,0,0,30.5,-0.8,+7
.000,5,0,0,0,0,.400,0.0,.400,2,0,20120319,70,8,4,4,0.0,CHI,4,37.5,0,29.1,0,808.0,0.0,.400,3,33.2,0,.000,36.6,0,0,Taj Gibson,72,0,0,30.3,-9.8,+7
0,0,0,0,0,0,0,0.0,0,0,0,20120319,0,0,0,0,0.0,CHI,0,0,0,0.0,0,123.0,0.0,0,0,0.0,0,0,0.0,0,0,Jimmy Butler,83,0,0,0.0,-2.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20120319,0,0,0,0,0.0,CHI,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Scalabrine,83,0,0,0.0,-3.7,0
0,0,0,0,0,0,0,0,0,0,0,20120319,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
