ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,9,7,1,6,1,.667,23.5,.630,6,0,20090313,125,13,18,7,8.2,ORL,6,21.9,.500,19.8,12,2512.0,1.3,.667,4,18.4,0,.000,19.1,5,4,Dwight Howard,107,0,0,17.6,7.2,+1
.143,14,6,1,0,2,.571,23.0,.706,8,.500,20090313,144,11,21,4,3.4,ORL,7,11.8,.000,19.2,2,2395.0,2.7,.750,2,16.3,5,.714,11.5,2,2,Mickaël Piétrus,109,0,10,21.6,14.2,+9
.308,13,2,1,4,1,.462,7.7,.644,6,.333,20090313,147,6,19,4,0.0,ORL,2,6.3,1.000,19.1,4,2244.0,1.4,.577,1,9.5,3,.692,12.2,0,4,Rashard Lewis,118,0,9,6.6,2.0,+5
.545,11,2,1,5,0,.545,11.0,.660,6,.333,20090313,154,3,18,0,0.0,ORL,3,0.0,.833,21.8,6,1701.0,0.0,.591,0,6.3,1,.273,0.0,0,2,Rafer Alston,120,0,3,13.0,0.5,+5
.000,10,1,1,0,0,.200,5.8,.250,2,.200,20090313,57,3,5,0,0.0,ORL,3,16.7,0,24.1,0,1353.0,0.0,.250,2,7.9,1,.500,0.0,0,2,Courtney Lee,119,0,5,16.4,-21.2,+8
.125,8,0,0,1,0,.750,0.0,.770,6,0,20090313,108,7,13,1,0.0,ORL,6,26.2,1.000,20.6,1,1508.0,0.0,.750,3,16.5,0,.000,4.5,0,1,Tony Battie,117,0,0,29.4,-3.3,+8
.333,6,1,0,2,0,.500,6.8,.727,3,.400,20090313,139,4,10,0,0.0,ORL,4,12.7,1.000,17.2,2,1244.0,0.0,.667,1,11.4,2,.833,0.0,0,1,J.J. Redick,118,0,5,23.7,0.8,+2
.000,8,5,0,0,0,.375,36.3,.375,3,.000,20090313,106,1,6,0,0.0,ORL,1,11.1,0,20.8,0,1179.0,0.0,.375,1,3.0,0,.250,0.0,0,0,Anthony Johnson,121,0,2,6.3,-6.6,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090313,207,1,2,1,0.0,ORL,0,0.0,0,10.3,0,264.0,0.0,1.000,0,13.5,0,.000,26.0,0,3,Marcin Gortat,121,0,0,0.0,-7.8,+3
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
.500,8,2,1,4,2,.375,6.3,.512,3,0,20090313,112,7,10,2,2.4,WAS,5,9.3,1.000,12.1,4,2559.0,2.5,.375,1,9.7,0,.000,5.8,1,2,Dominic McGuire,122,0,0,13.4,-1.5,-7
.273,22,2,1,6,0,.591,10.1,.731,13,.800,20090313,137,6,36,2,0.0,WAS,4,7.5,1.000,31.8,6,2417.0,0.0,.682,2,8.8,4,.227,6.1,0,3,Antawn Jamison,129,0,5,11.3,8.4,-11
.000,5,2,1,0,1,.200,12.8,.300,1,.500,20090313,66,0,3,0,0.0,WAS,0,16.7,0,14.2,0,1224.0,2.6,.300,1,0.0,1,.400,0.0,0,2,Mike James,128,0,2,0.0,-10.0,-13
.571,7,2,1,3,1,.143,14.1,.285,1,0,20090313,74,1,5,0,0.0,WAS,1,0.0,.750,22.6,4,1119.0,2.9,.143,0,3.2,0,.000,0.0,0,0,Caron Butler,125,0,0,6.1,-8.8,-10
.000,3,1,1,0,2,.667,7.6,.667,2,0,20090313,78,1,4,0,5.6,WAS,1,40.0,0,12.9,0,1116.0,5.8,.667,2,3.2,0,.000,0.0,1,3,Darius Songaila,115,0,0,6.1,-2.0,+2
.200,15,4,0,3,0,.533,20.6,.613,8,.500,20090313,122,5,20,0,0.0,WAS,5,5.8,1.000,24.7,3,2025.0,0.0,.567,1,8.8,1,.133,0.0,0,5,Nick Young,126,0,2,16.9,-0.6,-2
.364,11,7,0,2,0,.364,36.2,.392,4,.000,20090313,89,5,10,2,0.0,WAS,3,19.0,.500,26.4,4,1725.0,0.0,.364,3,10.3,0,.091,8.6,0,1,Javaris Crittenton,129,0,1,11.9,-6.7,-1
.000,4,0,0,0,0,.750,0.0,.750,3,0,20090313,154,4,6,1,0.0,WAS,3,0.0,0,9.4,0,1225.0,0.0,.750,0,11.6,0,.000,6.0,0,2,JaVale McGee,127,0,0,16.8,-3.2,-10
.200,5,1,0,1,0,.800,11.7,.827,4,0,20090313,167,2,9,0,6.8,WAS,2,0.0,1.000,17.0,1,926.0,0.0,.800,0,7.7,0,.000,0.0,1,3,Andray Blatche,124,0,0,14.8,6.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20090313,0,1,0,0,0.0,WAS,1,0,0,0.0,0,64.0,0.0,0,0,55.6,0,0,0.0,0,0,Oleksiy Pecherov,90,0,0,100.0,1.6,+2
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
