ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,3,1,8,0,.467,11.2,.670,7,.444,20191106,150,4,26,1,2.5,SAC,3,0.0,.800,20.4,10,2312.0,0.0,.600,0,6.2,4,.600,2.7,1,2,Harrison Barnes,126,0,9,11.3,5.7,+8
.313,16,10,1,2,1,.438,44.4,.467,7,.333,20191106,91,7,17,1,2.9,SAC,6,27.8,.400,30.3,5,2025.0,1.4,.469,7,12.4,1,.188,3.0,1,3,De'Aaron Fox,122,0,3,25.9,-5.6,-8
.125,16,0,1,2,1,.438,0.0,.622,7,.714,20191106,113,8,21,1,3.1,SAC,7,10.6,1.000,24.2,2,1900.0,1.5,.594,2,15.2,5,.438,3.2,1,2,Buddy Hield,121,0,7,32.2,2.2,-14
.000,8,0,1,0,1,.500,0.0,.500,4,0,20191106,121,8,8,3,6.4,SAC,5,0.0,0,10.5,0,1848.0,1.5,.500,0,15.6,0,.000,9.9,2,5,Richaun Holmes,118,0,0,23.6,-4.9,+5
.000,7,1,1,0,1,.286,8.1,.357,2,.250,20191106,94,2,5,1,0.0,SAC,1,0.0,0,17.3,0,984.0,2.9,.357,0,7.3,1,.571,6.2,0,0,Nemanja Bjelica,122,0,4,8.9,-4.4,-9
.143,14,3,0,2,2,.500,14.5,.739,7,.545,20191106,125,2,22,0,0.0,SAC,2,16.8,1.000,23.0,2,1896.0,3.0,.714,3,3.8,6,.786,0.0,0,2,Bogdan Bogdanović,122,0,11,9.2,6.5,+5
.000,9,4,0,0,1,.556,37.1,.556,5,.000,20191106,126,4,10,2,5.4,SAC,2,10.0,0,22.5,0,1083.0,2.6,.556,1,13.3,0,.222,11.3,1,2,Cory Joseph,117,0,2,16.1,6.9,+9
.000,6,0,0,0,0,.333,0.0,.500,2,.400,20191106,121,3,6,2,0.0,SAC,1,0.0,0,14.2,0,1032.0,0.0,.500,0,10.5,2,.833,11.9,0,1,Dewayne Dedmon,129,0,5,8.5,-4.4,-9
.500,4,2,0,2,1,.250,14.2,.512,1,.333,20191106,114,4,5,1,0.0,SAC,3,17.0,1.000,13.9,2,1031.0,2.7,.375,1,14.0,1,.750,5.9,0,4,Trevor Ariza,121,0,3,25.4,-2.6,-11
0,0,0,0,0,0,0,0.0,0,0,0,20191106,0,1,0,0,20.3,SAC,1,0,0,0.0,0,289.0,0.0,0,0,12.5,0,0,0.0,1,2,Yogi Ferrell,107,0,0,30.2,-3.4,+4
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
