ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,4,1,4,0,.400,26.8,.510,4,0,20090512,111,13,12,5,0.0,HOU,8,14.5,1.000,18.6,4,1881.0,0.0,.400,2,21.9,0,.000,14.4,0,4,Luis Scola,123,0,0,32.2,2.8,-13
.545,11,2,1,6,0,.364,13.9,.513,4,.000,20090512,103,1,14,0,0.0,HOU,1,12.8,1.000,21.9,6,1823.0,0.0,.364,2,1.7,0,.273,0.0,0,2,Aaron Brooks,131,0,3,4.2,-3.5,-32
.000,7,0,1,0,0,.286,0.0,.357,2,.250,20090512,91,3,5,2,2.4,HOU,1,0.0,0,10.1,0,1763.0,0.0,.357,0,5.4,1,.571,6.2,1,3,Shane Battier,129,0,4,4.3,-5.3,-28
.000,15,1,1,0,1,.267,7.3,.300,4,.143,20090512,55,4,9,1,2.4,HOU,3,21.1,0,27.5,0,1758.0,1.7,.300,4,7.2,1,.467,3.1,1,3,Metta World Peace,123,0,7,12.9,-10.5,-25
.000,6,0,1,0,0,.500,0.0,.500,3,0,20090512,118,4,6,3,0.0,HOU,1,0.0,0,15.0,0,1021.0,0.0,.500,0,12.4,0,.000,16.0,0,5,Chuck Hayes,129,0,0,7.4,-5.2,-8
.333,6,0,0,1,0,.667,0.0,.654,4,0,20090512,118,3,9,2,2.5,HOU,1,12.7,.500,12.0,2,1679.0,0.0,.667,1,5.7,0,.000,6.5,1,3,Carl Landry,129,0,0,4.5,-2.6,-31
.000,7,1,0,0,1,.000,8.5,.000,0,.000,20090512,13,7,0,2,3.6,HOU,5,30.0,0,21.9,0,1162.0,2.6,.000,3,19.1,0,.571,9.4,1,2,Brian Cook,115,0,4,32.6,-16.8,-28
.000,5,1,0,0,2,.600,12.1,.800,3,.500,20090512,91,4,8,0,0.0,HOU,4,37.5,0,18.2,0,1117.0,5.5,.800,3,11.3,2,.800,0.0,0,1,Brent Barry,113,0,4,27.1,6.0,-12
.000,7,4,0,0,0,.143,40.8,.143,1,.000,20090512,59,2,2,0,0.0,HOU,2,0.0,0,16.6,0,1074.0,0.0,.143,0,5.9,0,.429,0.0,0,2,Kyle Lowry,128,0,3,14.1,-9.2,-8
.444,9,2,0,4,0,.444,51.9,.604,4,.333,20090512,124,0,13,0,0.0,HOU,0,8.5,1.000,38.4,4,780.0,0.0,.500,1,0.0,1,.333,0.0,0,0,Von Wafer,132,0,3,0.0,15.9,-8
