ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,0,1,0,0,.571,0.0,.750,8,.455,20220311,155,2,21,1,0.0,WAS,1,0.0,0,18.2,0,2019.0,0.0,.750,0,3.4,5,.786,3.2,0,4,Corey Kispert,135,0,11,3.6,2.1,-20
.500,18,3,1,3,0,.500,17.5,.524,9,.333,20220311,97,7,23,2,0.0,WAS,5,15.4,.333,35.4,9,1927.0,0.0,.556,4,12.5,2,.333,6.8,0,1,Kyle Kuzma,133,0,6,18.7,-4.6,-18
.333,6,1,1,2,1,.167,4.4,.291,1,.000,20220311,58,1,4,0,0.0,WAS,1,22.5,1.000,13.2,2,1771.0,1.7,.167,2,1.9,0,.167,0.0,0,2,Kentavious Caldwell-Pope,131,0,1,4.1,-14.7,-16
.615,13,2,1,8,1,.231,11.4,.424,3,.000,20220311,122,14,14,6,3.2,WAS,8,0.0,1.000,28.6,8,1521.0,2.0,.231,0,31.6,0,.231,25.8,1,1,Kristaps Porziņģis,123,0,3,37.9,1.0,-12
.333,6,4,1,2,1,.333,23.5,.436,2,.000,20220311,122,1,6,0,0.0,WAS,1,0.0,1.000,12.9,2,1402.0,2.2,.333,0,2.4,0,.167,0.0,0,0,Raul Neto,130,0,1,5.1,-3.3,-6
.182,11,1,0,1,1,.545,6.8,.631,6,.667,20220311,140,6,15,2,0.0,WAS,4,0.0,.500,20.3,2,1536.0,2.0,.636,0,13.4,2,.273,8.5,0,3,Rui Hachimura,128,0,3,18.8,3.0,+7
.667,6,4,0,4,1,.833,35.7,.902,5,.000,20220311,195,3,14,0,4.0,WAS,3,0.0,1.000,17.1,4,1196.0,2.5,.833,0,8.6,0,.167,0.0,1,2,Tomáš Satoranský,123,0,1,18.1,15.8,-5
.667,3,1,0,1,1,.667,7.1,.644,2,0,20220311,127,7,5,3,12.1,WAS,4,20.5,.500,10.8,2,1191.0,2.6,.667,1,20.2,0,.000,16.5,3,1,Daniel Gafford,115,0,0,24.2,2.9,0
.333,6,3,0,1,0,.500,25.7,.509,3,0,20220311,94,2,7,0,4.4,WAS,2,22.5,.500,21.6,2,1082.0,0.0,.500,2,6.3,0,.000,0.0,1,2,Ish Smith,129,0,0,13.3,-7.5,0
1.000,2,2,0,0,0,.000,22.9,.000,0,.000,20220311,30,4,0,0,0.0,WAS,4,25.8,.000,15.8,2,644.0,0.0,.000,1,21.3,0,.500,0.0,0,2,Deni Avdija,129,0,1,44.7,-17.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20220311,0,0,0,0,0.0,WAS,0,0,0,0.0,0,111.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Gill,136,0,0,0.0,-10.6,+2
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
.320,25,6,1,8,0,.720,33.9,.877,18,.667,20220311,158,7,50,0,2.3,LAL,7,9.5,1.000,40.2,8,2142.0,0.0,.840,3,11.2,6,.360,0.0,1,3,LeBron James,115,0,9,21.4,26.6,+22
.000,10,3,1,0,0,.600,11.6,.600,6,.000,20220311,117,5,12,0,2.6,LAL,5,9.1,0,15.7,0,1910.0,0.0,.600,1,9.0,0,.400,0.0,1,1,Austin Reaves,116,0,4,17.1,-1.0,+12
