ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,4,1,2,1,.385,20.9,.489,5,.333,20220510,87,6,14,1,0.0,PHI,5,21.8,.667,22.1,3,2239.0,1.4,.462,4,9.4,2,.462,2.7,0,2,James Harden,128,0,6,18.9,-3.8,-29
.250,12,2,1,3,1,.583,14.0,.638,7,.000,20220510,117,5,17,1,0.0,PHI,4,13.1,1.000,20.9,3,1981.0,1.5,.583,2,8.9,0,.083,3.0,0,1,Joel Embiid,128,0,1,17.1,3.3,-29
.000,14,0,1,0,0,.357,0.0,.429,5,.500,20220510,89,3,12,0,0.0,PHI,3,0.0,0,19.3,0,1963.0,0.0,.429,0,5.4,2,.286,0.0,0,2,Tobias Harris,133,0,4,12.9,-5.3,-27
.400,10,1,1,4,1,.200,5.4,.383,2,.250,20220510,74,3,9,0,0.0,PHI,3,14.5,1.000,19.7,4,1891.0,1.6,.250,2,5.6,1,.400,0.0,0,2,Tyrese Maxey,129,0,4,13.4,-8.4,-25
.000,4,1,1,0,0,.500,8.7,.750,2,.500,20220510,86,2,6,1,4.5,PHI,1,42.9,0,15.2,0,1248.0,0.0,.750,3,5.6,2,1.000,4.8,1,2,Danny Green,130,0,4,6.8,-2.2,-18
.500,8,1,0,4,2,.250,9.4,.461,2,1.000,20220510,88,4,9,1,0.0,PHI,3,17.0,1.000,27.0,4,1177.0,5.2,.313,2,11.9,1,.125,5.1,0,4,Shake Milton,119,0,1,21.6,-1.6,-3
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20220510,0,1,0,0,0.0,PHI,1,0.0,0,16.4,0,989.0,0.0,.000,0,3.6,0,1.000,0.0,0,2,Georges Niang,133,0,6,8.6,-21.8,-1
.167,6,2,0,1,2,.500,27.4,.543,3,.000,20220510,126,8,7,6,5.9,PHI,2,13.4,1.000,21.0,1,956.0,6.4,.500,1,29.4,0,.167,37.7,1,2,Paul Reed,113,0,1,17.7,14.3,-9
.000,2,1,0,0,0,.500,16.7,.750,1,.500,20220510,160,0,3,0,0.0,PHI,0,0.0,0,8.3,0,649.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Matisse Thybulle,135,0,2,0.0,2.1,-15
.000,6,1,0,0,1,.500,42.4,.500,3,.000,20220510,89,0,6,0,0.0,PHI,0,14.3,0,38.0,0,498.0,6.1,.500,1,0.0,0,.333,0.0,0,0,Furkan Korkmaz,121,0,2,0.0,5.9,-6
