threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,16.1,20150407,CHO,11.9,4,21.5,4,.667,6.5,2,1,7.1,6,4,106,1.000,2468.0,10.4,4,0,5,2.5,6.8,146,.667,.667,0,-2,.694,0,2,10.3,12,6,0,Bismack Biyombo,1,7
.091,13,17.8,20150407,CHO,7.3,0,31.3,1,.364,-2.7,0,0,1.8,0,0,111,.000,2420.0,0.0,4,0,3,1.3,0.0,96,0,.364,.000,+4,.364,0,1,12.0,8,11,1,Marvin Williams,1,10
.200,4,5.7,20150407,CHO,2.5,3,9.7,0,.350,-4.3,4,3,0.0,5,2,111,.250,2333.0,11.9,7,0,1,4.0,16.3,84,.600,.350,.000,-14,.383,0,3,28.5,17,20,4,Kemba Walker,1,3
.167,3,5.3,20150407,CHO,6.3,5,4.1,0,.667,10.9,1,0,0.0,5,6,120,.278,1860.0,0.0,11,2,2,0.0,7.0,157,1.000,.611,.667,+6,.718,0,0,28.6,29,18,3,Gerald Henderson,1,1
.000,1,2.8,20150407,CHO,0.0,0,6.3,0,1.000,-4.2,0,1,0.0,0,3,114,.000,1195.0,33.3,2,0,0,2.6,0.0,120,0,1.000,0,-6,1.000,0,1,6.6,4,2,0,Jeff Taylor,1,1
.235,5,9.9,20150407,CHO,7.0,5,13.6,0,.294,-6.5,4,2,0.0,5,3,118,.294,1673.0,9.4,5,0,2,0.0,22.7,93,1.000,.294,.000,+2,.391,0,0,33.4,15,17,4,Mo Williams,0,3
.556,2,5.4,20150407,CHO,0.0,0,12.4,0,.444,-7.0,0,0,0.0,0,3,119,.000,1220.0,0.0,3,2,0,0.0,0.0,102,0,.333,.400,0,.444,0,0,19.4,8,9,5,Lance Stephenson,0,2
.000,5,25.2,20150407,CHO,17.9,0,34.7,0,.286,-20.5,0,1,0.0,0,3,114,.000,656.0,12.5,2,0,2,0.0,0.0,70,0,.286,0,-6,.286,0,0,32.2,4,7,0,Jason Maxiell,0,3
1.000,0,0.0,20150407,CHO,0.0,0,0.0,0,1.500,15.9,1,1,0.0,0,0,107,.000,441.0,50.0,1,1,0,7.0,20.1,140,0,1.000,1.000,-4,1.500,0,1,12.0,3,1,1,P.J. Hairston,0,0
0,0,0.0,20150407,CHO,0.0,0,0.0,0,0,-23.8,0,0,0.0,0,2,119,0,134.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Noah Vonleh,0,0
0,0,0,20150407,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
