ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,12,1,0,2,.263,44.2,.263,5,.000,20170323,70,5,10,1,0.0,PHO,4,17.4,0,19.2,0,2724.0,1.9,.263,4,4.8,0,.105,1.8,0,1,Tyler Ulis,118,0,2,8.1,-8.2,-24
.308,26,0,1,7,3,.346,0.0,.474,9,.333,20170323,92,2,28,0,0.0,PHO,2,9.2,.875,30.8,8,2399.0,3.3,.404,3,2.2,3,.346,0.0,0,6,Devin Booker,116,0,9,4.6,-3.2,-21
.400,15,0,1,4,2,.533,0.0,.652,8,.429,20170323,130,11,23,4,2.3,PHO,7,5.4,.667,22.7,6,1863.0,2.8,.633,1,15.3,3,.467,10.5,1,4,Marquese Chriss,110,0,7,20.8,8.3,-5
.500,6,1,1,2,2,.667,7.2,.751,4,1.000,20170323,121,11,11,2,5.8,PHO,9,21.5,.667,14.0,3,1513.0,3.5,.750,2,18.9,1,.167,6.5,2,6,Alex Len,102,0,1,32.9,3.5,-3
1.000,4,0,1,2,0,.250,0.0,.347,1,.000,20170323,65,4,4,2,0.0,PHO,2,25.8,.500,13.5,4,1300.0,0.0,.250,2,8.0,0,.250,7.5,0,4,Derrick Jones Jr.,122,0,1,8.5,-14.5,-5
.308,13,1,0,3,1,.308,5.5,.373,4,.000,20170323,82,6,11,1,0.0,PHO,5,6.3,.750,19.1,4,1870.0,1.4,.308,1,8.3,0,.154,2.6,0,2,Leandro Barbosa,117,0,2,14.8,-7.9,-29
.750,4,2,0,1,3,.500,15.9,.470,2,.000,20170323,99,2,5,2,0.0,PHO,0,15.8,.333,11.6,3,1238.0,6.3,.500,1,4.2,0,.500,7.9,0,3,Jared Dudley,112,0,2,0.0,0.2,-25
.667,6,0,0,2,0,.167,0.0,.258,1,.000,20170323,47,7,4,3,0.0,PHO,4,34.0,.500,28.5,4,935.0,0.0,.167,4,19.4,0,.167,15.7,0,4,Alan Williams,116,0,1,23.7,-25.1,-19
0,0,0,0,2,1,0,0.0,1.136,0,0,20170323,106,2,2,0,0.0,PHO,2,53.2,1.000,7.6,2,558.0,4.7,0,1,9.3,0,0,0.0,0,0,Jarell Eddie,108,0,0,19.9,-1.1,-9
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
.500,14,0,1,4,0,.500,0.0,.556,7,.200,20170323,96,6,19,3,2.8,BRK,3,19.0,.571,31.2,7,1493.0,0.0,.536,4,10.4,1,.357,11.1,1,3,Brook Lopez,95,0,5,9.8,-5.3,+2
1.000,7,5,1,6,0,.429,31.0,.645,3,.333,20170323,129,3,13,1,0.0,BRK,2,16.6,.857,20.8,7,1281.0,0.0,.500,2,6.1,1,.429,4.3,0,2,Jeremy Lin,97,0,3,7.6,2.1,-2
.500,6,3,1,1,0,.500,19.5,.546,3,.333,20170323,100,3,8,1,0.0,BRK,2,21.5,.333,16.7,3,1229.0,0.0,.583,2,6.3,1,.500,4.5,0,2,Caris LeVert,97,0,3,7.9,-3.3,-3
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20170323,0,2,0,0,0.0,BRK,2,0.0,0,5.6,0,1183.0,0.0,.000,0,4.4,0,1.000,0.0,0,2,Randy Foye,97,0,3,8.3,-13.2,+2
.200,10,2,1,1,2,.200,17.6,.230,2,0,20170323,74,16,5,5,4.7,BRK,11,15.5,.500,31.8,2,893.0,5.9,.200,2,46.5,0,.000,31.0,1,3,Rondae Hollis-Jefferson,59,0,0,60.1,-3.6,-4
1.000,6,3,0,5,2,.500,13.7,.637,3,.000,20170323,109,4,11,1,2.5,BRK,3,25.8,.833,15.4,6,1670.0,3.1,.500,3,6.2,0,.333,3.3,1,4,Isaiah Whitehead,88,0,2,8.8,0.8,+32
.750,8,4,0,5,2,.375,20.1,.564,3,.250,20170323,125,3,12,0,0.0,BRK,3,8.6,.833,16.7,6,1537.0,3.4,.438,1,5.1,1,.500,0.0,0,4,Quincy Acy,89,0,4,9.5,4.1,+30
.333,9,1,0,3,2,.667,6.5,.775,6,.333,20170323,149,8,16,2,2.9,BRK,6,8.8,1.000,17.4,3,1440.0,3.6,.722,1,14.4,1,.333,7.7,1,3,K.J. McDaniels,82,0,3,20.3,11.1,+27
.000,6,2,0,0,2,.500,11.3,.500,3,.000,20170323,120,4,6,0,3.1,BRK,4,0.0,0,9.5,0,1387.0,3.8,.500,0,7.5,0,.167,0.0,1,0,Spencer Dinwiddie,85,0,1,14.1,3.7,+26
.000,16,1,0,0,0,.375,10.6,.438,6,1.000,20170323,101,8,14,4,0.0,BRK,4,5.9,0,36.2,0,1036.0,0.0,.438,1,20.0,2,.125,21.4,0,1,Trevor Booker,93,0,2,18.8,-2.6,+25
1.000,4,3,0,3,0,1.000,100.0,1.042,4,1.000,20170323,213,3,12,0,0.0,BRK,3,0.0,.750,28.3,4,450.0,0.0,1.125,0,17.3,1,.250,0.0,0,0,Archie Goodwin,87,0,1,32.5,44.9,+2
.800,5,1,0,4,1,.600,26.9,.740,3,.000,20170323,164,0,10,0,0.0,BRK,0,0.0,1.000,33.2,4,450.0,5.8,.600,0,0.0,0,.200,0.0,0,2,Justin Hamilton,87,0,1,0.0,19.5,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170323,0,1,0,0,0.0,BRK,1,50.0,0,12.6,0,351.0,0.0,.000,1,7.4,0,1.000,0.0,0,0,Andrew Nicholson,95,0,1,13.9,-17.2,+1
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170323,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,1,0,0,0,0
