ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,2,1,6,3,.500,8.2,.617,9,.667,20081227,117,3,26,0,0.0,NJN,3,8.7,.857,25.3,7,2804.0,3.6,.556,2,4.4,2,.167,0.0,0,1,Devin Harris,108,0,3,8.1,2.8,+12
1.000,12,6,1,10,0,.667,27.2,.810,8,.333,20081227,148,3,28,1,0.0,NJN,2,14.8,.833,24.8,12,2514.0,0.0,.750,3,4.9,2,.500,3.5,0,1,Vince Carter,116,0,6,6.0,9.0,+12
.000,8,1,1,0,1,.375,5.3,.375,3,0,20081227,105,13,6,3,5.5,NJN,10,0.0,0,13.3,0,1842.0,1.8,.375,0,28.8,0,.000,14.4,2,6,Brook Lopez,98,0,0,41.1,-2.6,+1
.400,10,1,1,4,2,.200,6.9,.383,2,.333,20081227,89,2,9,0,0.0,NJN,2,0.0,1.000,26.1,4,1383.0,4.9,.250,0,5.9,1,.300,0.0,0,4,Yi Jianlian,104,0,3,10.9,-6.6,+5
.000,4,1,1,0,0,.750,8.3,.875,3,.500,20081227,115,5,7,1,0.0,NJN,4,33.3,0,14.6,0,1265.0,0.0,.875,2,16.1,1,.500,7.0,0,4,Bobby Simmons,110,0,2,23.9,-2.2,+15
.182,11,1,0,2,2,.455,4.6,.589,5,.333,20081227,94,4,14,0,0.0,NJN,4,20.2,1.000,20.4,2,2245.0,3.0,.545,3,7.3,2,.545,0.0,0,5,Jarvis Hayes,107,0,6,13.5,-3.4,-2
1.000,4,6,0,4,2,.500,32.7,.781,2,1.000,20081227,157,3,9,0,0.0,NJN,3,14.8,1.000,12.2,4,1701.0,4.0,.625,1,7.2,1,.250,0.0,0,2,Keyon Dooling,106,0,1,13.4,8.7,+7
.444,9,1,0,2,0,.556,9.1,.558,5,0,20081227,125,2,12,2,3.8,NJN,0,0.0,.500,24.7,4,1339.0,0.0,.556,0,6.1,0,.000,13.2,1,2,Josh Boone,116,0,0,0.0,-0.4,+10
.000,1,1,0,0,0,1.000,25.7,1.500,1,1.000,20081227,279,0,3,0,0.0,NJN,0,0.0,0,7.5,0,409.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Trenton Hassell,118,0,1,0.0,19.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081227,0,1,0,0,0.0,NJN,1,0.0,0,7.7,0,399.0,0.0,.000,0,10.2,0,1.000,0.0,0,1,Ryan Anderson,112,0,1,19.0,-14.4,-3
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
.647,17,4,1,9,2,.647,18.0,.733,11,.333,20081227,139,9,32,2,4.2,CHA,7,12.1,.818,25.9,11,2780.0,2.4,.676,3,13.2,1,.176,5.4,2,6,Gerald Wallace,116,0,3,22.2,11.6,-6
.545,11,0,1,4,0,.545,0.0,.587,6,0,20081227,127,10,16,5,6.6,CHA,5,6.8,.667,16.1,6,2633.0,0.0,.545,1,15.5,0,.000,14.4,3,5,Emeka Okafor,120,0,0,16.8,-1.1,-10
.176,17,2,1,2,1,.294,7.7,.355,5,.333,20081227,69,5,13,0,0.0,CHA,5,17.9,.667,25.0,3,2586.0,1.3,.324,4,7.9,1,.176,0.0,0,2,Raymond Felton,123,0,3,17.1,-12.9,-21
.600,10,7,1,3,1,.300,25.1,.356,3,0,20081227,85,9,9,3,0.0,CHA,6,24.0,.500,18.7,6,2583.0,1.3,.300,4,14.2,0,.000,8.8,0,4,Boris Diaw,122,0,0,20.5,-5.4,-19
.000,10,2,1,0,0,.700,15.2,.900,7,.667,20081227,183,3,18,0,3.4,CHA,3,0.0,0,17.2,0,1684.0,0.0,.900,0,7.3,4,.600,0.0,1,1,Raja Bell,123,0,6,15.7,16.9,-3
.250,4,2,0,1,0,.250,10.7,.338,1,.000,20081227,48,2,3,0,0.0,CHA,2,47.4,1.000,14.8,1,1652.0,0.0,.250,4,4.9,0,.750,0.0,0,0,D.J. Augustin,127,0,3,10.7,-15.1,-3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20081227,19,1,0,1,0.0,CHA,0,25.0,0,19.7,0,588.0,0.0,.000,1,6.9,0,.000,12.9,0,1,Juwan Howard,128,0,0,0.0,-25.7,+3
.000,5,1,0,0,1,.600,25.8,.600,3,.000,20081227,137,1,6,1,10.0,CHA,0,0.0,0,25.1,0,576.0,5.8,.600,0,7.1,0,.200,13.1,1,1,Matt Carroll,107,0,1,0.0,18.5,+1
0,0,1,0,0,0,0,17.4,0,0,0,20081227,42,0,0,0,0.0,CHA,0,100.0,0,6.0,0,482.0,0.0,0,1,0.0,0,0,0.0,0,3,Sean Singletary,128,0,0,0.0,-16.1,+4
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20081227,220,2,6,1,0.0,CHA,1,0.0,1.000,24.8,2,336.0,0.0,1.000,0,24.3,0,.000,22.5,0,2,Nazr Mohammed,123,0,0,26.3,18.4,-1
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
