ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,0,1,0,1,.667,0.0,.667,14,0,20110209,133,11,28,4,3.5,SAS,7,4.5,0,29.0,0,2174.0,1.5,.667,1,20.0,0,.000,16.1,2,2,DeJuan Blair,109,0,0,23.2,4.5,+14
.000,15,8,1,0,0,.533,33.8,.533,8,.000,20110209,102,3,16,0,0.0,SAS,3,21.1,0,28.1,0,1941.0,0.0,.533,4,6.1,0,.067,0.0,0,2,Tony Parker,118,0,1,11.1,-7.1,-7
.091,11,9,1,0,1,.545,40.2,.524,6,.000,20110209,110,4,12,1,0.0,SAS,3,20.8,.000,23.8,1,1739.0,1.9,.545,3,9.1,0,.273,5.0,0,3,Manu Ginóbili,114,0,3,12.4,-0.8,+14
.182,11,6,1,2,1,.636,33.4,.673,7,0,20110209,156,7,16,1,12.5,SAS,6,0.0,1.000,22.3,2,1531.0,2.1,.636,0,18.0,0,.000,5.7,5,0,Tim Duncan,98,0,0,28.2,24.6,+6
.000,2,0,1,0,1,.500,0.0,.750,1,1.000,20110209,151,1,3,0,0.0,SAS,1,0.0,0,3.8,0,1523.0,2.1,.750,0,2.6,1,.500,0.0,0,4,Richard Jefferson,115,0,1,4.7,-4.8,-7
.667,9,6,0,6,2,.556,19.4,.773,5,1.000,20110209,159,5,18,0,0.0,SAS,5,7.9,1.000,16.4,6,2206.0,2.9,.667,1,8.9,2,.222,0.0,0,2,George Hill,111,0,2,16.3,9.0,+7
.600,5,0,0,1,0,.600,0.0,.712,3,.667,20110209,95,2,9,0,0.0,SAS,2,24.0,.333,19.7,3,1210.0,0.0,.800,2,6.5,2,.600,0.0,0,3,Gary Neal,118,0,3,11.9,-7.3,+26
.000,4,1,0,0,0,.250,6.6,.375,1,.250,20110209,98,0,3,0,0.0,SAS,0,0.0,0,11.6,0,989.0,0.0,.375,0,0.0,1,1.000,0.0,0,2,Matt Bonner,120,0,4,0.0,-8.7,+5
2.333,3,0,0,2,0,.667,0.0,.493,2,0,20110209,125,8,6,4,0.0,SAS,4,0.0,.286,19.0,7,919.0,0.0,.667,0,34.3,0,.000,38.0,0,1,Tiago Splitter,114,0,0,31.3,-3.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20110209,0,0,0,0,0.0,SAS,0,0,0,0.0,0,147.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,121,0,0,0.0,-7.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20110209,0,0,0,0,0.0,SAS,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Quinn,121,0,0,0.0,-7.4,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio McDyess,0,0,0,0,0,0
.000,9,11,1,0,0,.333,33.6,.333,3,.000,20110209,104,7,6,1,0.0,TOR,6,10.0,0,11.8,0,2448.0,0.0,.333,1,11.3,0,.111,2.9,0,4,José Calderón,126,0,1,21.4,-5.5,+3
.100,20,0,1,1,1,.650,0.0,.694,13,.500,20110209,137,2,29,0,0.0,TOR,2,0.0,.500,26.1,2,2309.0,1.4,.700,0,3.4,2,.200,0.0,0,0,Andrea Bargnani,127,0,4,7.6,8.2,-6
.389,18,4,1,5,0,.556,17.9,.593,10,0,20110209,131,4,25,2,0.0,TOR,2,0.0,.714,27.4,7,2220.0,0.0,.556,0,7.1,0,.000,6.5,0,3,DeMar DeRozan,129,0,0,7.9,4.6,+5
.200,10,2,1,2,0,.500,7.4,.551,5,0,20110209,126,13,12,6,5.9,TOR,7,8.4,1.000,15.5,2,2203.0,0.0,.500,1,23.3,0,.000,19.6,3,3,Amir Johnson,120,0,0,27.7,2.0,-3
.000,9,1,1,0,2,.444,3.8,.444,4,0,20110209,68,1,8,0,0.0,TOR,1,25.0,0,16.8,0,2061.0,3.1,.444,3,1.9,0,.000,0.0,0,2,Sonny Weems,123,0,0,4.2,-8.2,-11
.313,16,1,0,5,0,.438,6.0,.549,7,.250,20110209,104,1,20,0,0.0,TOR,1,9.9,1.000,35.8,5,1626.0,0.0,.469,2,2.4,1,.250,0.0,0,1,Leandro Barbosa,130,0,4,5.4,-3.3,-16
0,0,0,0,0,1,0,0.0,.000,0,0,20110209,0,4,0,0,0.0,TOR,4,0.0,.000,2.4,2,1038.0,3.1,0,0,15.2,0,0,0.0,0,3,Ed Davis,117,0,0,33.6,-6.9,-12
.000,1,3,0,0,0,.000,47.6,.000,0,0,20110209,61,0,0,0,0.0,TOR,0,50.0,0,13.3,0,432.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Jerryd Bayless,129,0,0,0.0,-14.1,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110209,0,0,0,0,0.0,TOR,0,0.0,0,52.4,0,55.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Alexis Ajinça,131,0,0,0.0,-53.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20110209,0,0,0,0,0.0,TOR,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Julian Wright,131,0,0,0.0,-7.1,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,1,0,0,0,0
