threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,5,9.2,20160222,LAL,3.4,0,15.8,0,.900,3.5,4,1,0.0,0,1,115,.000,1741.0,16.7,3,3,1,0.0,28.7,155,0,.600,.750,-29,.900,0,0,8.9,9,5,4,D'Angelo Russell,1,4
.000,7,14.1,20160222,LAL,0.0,3,30.3,1,.200,-10.0,1,2,2.6,6,3,110,1.200,1586.0,20.7,1,0,0,0.0,6.9,60,.500,.200,0,-21,.327,0,0,15.6,5,5,0,Julius Randle,1,7
.600,3,6.5,20160222,LAL,4.1,1,9.3,0,.700,9.0,3,3,0.0,1,2,107,.100,1472.0,22.3,5,4,1,4.0,32.2,112,1.000,.500,.667,-14,.718,0,2,23.5,15,10,6,Jordan Clarkson,1,2
.417,5,10.9,20160222,LAL,0.0,8,23.4,0,.292,-3.9,2,2,0.0,9,3,109,.750,1467.0,11.1,3,1,0,2.0,17.8,95,.889,.250,.200,-20,.470,0,1,31.5,15,12,5,Kobe Bryant,1,5
.000,2,5.0,20160222,LAL,9.3,0,0.0,1,.200,-12.7,0,1,3.2,0,2,114,.000,1284.0,16.7,1,0,2,0.0,0.0,55,0,.200,0,-19,.200,0,0,12.0,2,5,0,Roy Hibbert,1,0
.333,6,10.5,20160222,LAL,3.3,10,18.8,0,.167,-7.6,4,4,0.0,13,4,107,1.083,1827.0,18.4,2,0,1,3.2,25.4,81,.769,.167,.000,+11,.395,0,2,30.6,14,12,4,Lou Williams,0,5
.667,3,6.8,20160222,LAL,0.0,6,14.6,0,.542,2.9,1,2,0.0,8,0,116,.667,1413.0,11.4,5,3,0,0.0,11.4,110,.750,.417,.375,+13,.612,0,0,31.9,19,12,8,Nick Young,0,3
.000,4,11.2,20160222,LAL,5.3,3,18.0,0,.667,-4.7,0,2,0.0,4,4,114,.667,1142.0,20.5,4,0,1,0.0,0.0,110,.750,.667,0,-1,.709,0,0,22.0,11,6,0,Brandon Bass,0,3
.000,4,8.9,20160222,LAL,16.7,0,0.0,0,.333,-4.8,1,0,0.0,0,0,109,.000,720.0,0.0,1,1,0,4.1,0.0,101,0,.500,.500,+18,.333,0,1,10.7,3,2,2,Tarik Black,0,4
1.000,2,17.8,20160222,LAL,0.0,0,38.1,0,.750,5.9,0,0,0.0,0,1,104,.000,720.0,0.0,1,0,2,4.1,16.7,158,0,.333,0,+18,.750,0,1,7.1,2,3,0,Marcelo Huertas,0,0
.000,3,16.7,20160222,LAL,20.9,0,11.9,0,.500,-0.8,1,0,0.0,0,2,115,.000,574.0,0.0,1,0,2,0.0,21.8,145,0,.500,0,-4,.500,0,0,9.0,2,2,0,Larry Nance Jr.,0,1
.000,2,14.1,20160222,LAL,13.2,2,15.1,0,.500,5.6,1,0,0.0,2,2,114,1.000,454.0,0.0,1,0,1,0.0,29.3,165,1.000,.500,0,+13,.694,0,0,16.3,4,2,0,Ryan Kelly,0,1
0,0,0,20160222,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0
.059,12,15.3,20160222,MIL,5.5,3,24.0,4,.706,16.6,10,1,9.8,6,3,93,.353,2504.0,4.8,12,0,2,3.5,38.1,141,.500,.706,.000,+13,.687,0,3,22.6,27,17,1,Giannis Antetokounmpo,1,10
.000,9,13.2,20160222,MIL,3.1,1,22.0,1,.467,-5.8,4,2,2.8,2,4,103,.133,2178.0,11.2,7,0,1,1.4,15.2,92,.500,.467,0,+3,.472,0,1,22.5,15,15,0,Jabari Parker,1,8
.333,2,3.0,20160222,MIL,3.3,7,2.9,0,.367,-1.6,6,1,0.0,8,1,108,.533,2104.0,5.1,5,1,1,2.8,22.1,109,.875,.333,.200,+25,.486,0,2,25.4,18,15,5,Khris Middleton,1,1
1.000,3,6.5,20160222,MIL,0.0,0,12.3,0,.857,3.8,4,0,0.0,0,5,111,.000,1467.0,0.0,4,4,0,0.0,21.7,163,0,.571,.571,+6,.857,0,0,13.1,12,7,7,O.J. Mayo,1,3
.000,5,13.0,20160222,MIL,5.6,0,19.4,1,1.000,4.8,1,0,5.0,4,3,105,.571,1235.0,0.0,7,0,1,0.0,8.4,146,.000,1.000,0,+12,.799,0,0,19.5,14,7,0,Miles Plumlee,1,4
.083,5,7.7,20160222,MIL,3.3,2,11.6,1,.333,-8.0,2,0,3.0,3,4,103,.250,2073.0,0.0,4,0,1,2.9,7.2,88,.667,.333,.000,-7,.375,0,2,17.6,10,12,1,Michael Carter-Williams,0,4
.000,8,15.6,20160222,MIL,4.2,2,25.5,1,.556,0.1,1,1,3.7,2,1,96,.222,1645.0,9.2,5,0,1,3.6,5.0,113,1.000,.556,0,-5,.607,0,2,18.1,12,9,0,Greg Monroe,0,7
.333,0,0.0,20160222,MIL,0.0,0,0.0,0,.000,-17.9,4,2,0.0,0,4,115,.000,1026.0,40.0,0,0,0,0.0,25.5,40,0,.000,.000,-4,.000,0,0,13.4,0,3,1,Rashad Vaughn,0,0
1.000,0,0.0,20160222,MIL,0.0,0,0.0,0,.000,-52.3,0,0,0.0,0,1,113,.000,84.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,32.7,0,1,1,Steve Novak,0,0
0,0,0.0,20160222,MIL,0.0,0,0.0,0,0,-55.9,0,1,0.0,0,1,113,0,84.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,32.7,0,0,0,Johnny O'Bryant,0,0
0,0,0,20160222,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
0,0,0,20160222,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20160222,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20160222,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20160222,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Brown,0,0
0,0,0,20160222,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20160222,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
