threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.294,8,10.2,20210127,SAC,2.6,7,17.2,1,.265,-5.9,10,2,1.8,8,5,111,.471,2340.0,8.9,4,1,1,0.0,30.7,110,.875,.235,.200,+19,.390,0,0,23.4,16,17,5,De'Aaron Fox,1,7
.545,5,6.6,20210127,SAC,0.0,2,12.7,0,.864,7.8,4,3,0.0,2,1,108,.182,2264.0,20.2,8,3,0,2.6,14.6,140,1.000,.727,.500,+14,.884,0,2,16.0,21,11,6,Harrison Barnes,1,5
.706,5,6.6,20210127,SAC,0.0,2,12.8,1,.794,16.2,3,1,1.8,2,2,104,.118,2251.0,5.3,10,7,0,3.9,11.9,159,1.000,.588,.583,+16,.811,0,3,20.4,29,17,12,Buddy Hield,1,5
.000,12,18.7,20210127,SAC,16.1,4,21.1,0,.727,3.0,3,2,0.0,6,5,110,.545,1907.0,12.8,8,0,5,0.0,13.8,142,.667,.727,0,+17,.733,0,0,19.9,20,11,0,Richaun Holmes,1,7
.214,12,27.2,20210127,SAC,37.4,1,17.6,0,.536,-3.2,2,3,0.0,5,2,107,.357,1311.0,15.6,7,1,8,2.2,14.8,105,.200,.500,.333,+15,.494,0,1,35.6,16,14,3,Marvin Bagley III,1,4
.364,2,3.3,20210127,SAC,3.4,0,3.2,1,.318,-7.0,7,2,2.3,0,1,118,.000,1804.0,15.4,3,1,1,0.0,27.8,94,0,.273,.250,-8,.318,0,0,17.5,7,11,4,Tyrese Haliburton,0,1
.143,6,19.1,20210127,SAC,13.1,1,24.7,0,.571,-5.3,0,1,0.0,3,0,109,.429,934.0,10.7,4,0,2,0.0,0.0,105,.333,.571,.000,-3,.541,0,0,24.3,9,7,1,Hassan Whiteside,0,4
1.000,0,0.0,20210127,SAC,0.0,0,0.0,0,1.500,1.3,1,0,0.0,0,1,121,.000,769.0,0.0,1,1,0,0.0,9.1,275,0,1.000,1.000,+1,1.500,0,0,3.2,3,1,1,Cory Joseph,0,0
.333,0,0.0,20210127,SAC,0.0,0,0.0,0,.000,-14.6,0,0,0.0,0,1,111,.000,703.0,0.0,0,0,0,4.2,0.0,0,0,.000,.000,-1,.000,0,1,10.4,0,3,1,Glenn Robinson III,0,0
0,0,0.0,20210127,SAC,0.0,0,0.0,0,0,-7.7,0,0,0.0,0,0,121,0,39.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Justin James,0,0
0,0,0.0,20210127,SAC,0.0,0,0.0,0,0,-0.8,0,1,0.0,0,0,-52,0,39.0,100.0,0,0,0,75.3,0.0,0,0,0,0,0,0,0,1,62.3,0,0,0,Chimezie Metu,0,0
0,0,0.0,20210127,SAC,0.0,0,0.0,0,0,-6.4,0,0,0.0,0,0,121,0,39.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Robert Woodard II,0,0
0,0,0,20210127,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0
.111,9,13.5,20210127,ORL,5.8,2,21.7,0,.667,6.4,2,1,0.0,2,0,125,.111,1978.0,5.0,11,2,2,0.0,12.1,139,1.000,.611,1.000,-23,.689,0,0,24.5,26,18,2,Nikola Vučević,1,7
.222,3,4.9,20210127,ORL,0.0,2,10.1,2,.278,-7.6,6,2,5.3,2,3,126,.222,1829.0,16.8,2,1,0,0.0,25.6,89,1.000,.222,.500,-3,.354,0,0,15.9,7,9,2,Cole Anthony,1,3
.533,3,4.9,20210127,ORL,0.0,8,10.2,3,.567,11.3,4,1,8.1,8,2,125,.533,1810.0,5.1,7,3,0,0.0,22.1,145,1.000,.467,.375,-18,.675,0,0,26.3,25,15,8,Evan Fournier,1,3
.333,5,9.4,20210127,ORL,3.6,0,15.5,0,.167,-19.5,5,4,0.0,0,4,127,.000,1585.0,30.8,1,1,1,0.0,23.8,50,0,.111,.333,-23,.167,0,0,20.0,3,9,3,Aaron Gordon,1,4
.250,1,2.6,20210127,ORL,0.0,1,5.3,0,.875,-6.4,0,1,0.0,2,5,124,.500,1155.0,17.0,3,1,0,2.5,0.0,124,.500,.750,1.000,-15,.820,0,1,12.4,8,4,1,James Ennis III,1,1
.188,3,5.5,20210127,ORL,0.0,0,11.4,2,.500,2.7,1,2,6.0,0,0,114,.000,1618.0,11.1,7,2,0,5.4,6.5,94,0,.438,.667,+1,.500,0,3,27.2,16,16,3,Terrence Ross,0,3
.833,4,7.5,20210127,ORL,10.9,0,3.9,0,.167,-5.8,4,0,0.0,0,1,128,.000,1586.0,0.0,1,0,3,1.9,19.0,95,0,.167,.000,-4,.167,0,1,9.2,2,6,5,Gary Clark,0,1
.000,14,26.7,20210127,ORL,37.0,0,15.8,1,.667,0.2,3,2,3.1,0,4,125,.000,1555.0,25.0,4,0,10,0.0,17.0,137,0,.667,0,+11,.667,0,0,12.6,8,6,0,Khem Birch,0,4
.083,4,11.1,20210127,ORL,5.4,4,17.2,0,.333,-2.9,0,0,0.0,4,4,107,.333,1070.0,0.0,4,0,1,8.2,0.0,106,1.000,.333,.000,+4,.436,0,3,31.4,12,12,1,Dwayne Bacon,0,3
0,1,27.7,20210127,ORL,0.0,0,57.3,0,0,-34.1,0,1,0.0,0,0,111,0,107.0,100.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,22.8,0,0,0,Mo Bamba,0,1
1.000,0,0.0,20210127,ORL,0.0,0,0.0,0,.000,-32.2,0,0,0.0,0,0,134,.000,107.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,22.8,0,1,1,Jordan Bone,0,0
0,0,0,20210127,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
