ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,2,0,.684,25.5,.729,13,.333,20190208,135,16,29,2,4.6,MIL,14,13.1,1.000,32.4,2,1842.0,0.0,.711,3,28.4,1,.158,8.2,1,3,Giannis Antetokounmpo,101,0,3,43.8,13.8,+25
.000,12,5,1,0,0,.583,22.6,.750,7,.571,20190208,136,3,18,0,5.1,MIL,3,14.3,0,22.2,0,1647.0,0.0,.750,2,6.0,4,.583,0.0,1,2,Eric Bledsoe,111,0,7,10.5,8.1,+22
.143,14,2,1,2,0,.571,9.8,.672,8,.333,20190208,123,6,20,0,5.3,MIL,6,11.8,1.000,27.5,2,1603.0,0.0,.643,2,12.2,2,.429,0.0,1,2,Brook Lopez,108,0,6,21.6,4.3,+16
.000,14,3,1,0,1,.643,16.0,.643,9,.000,20190208,130,6,18,1,0.0,MIL,5,6.7,0,25.0,0,1570.0,1.9,.643,1,12.5,0,.214,4.8,0,1,Malcolm Brogdon,107,0,3,18.3,5.4,+18
.000,6,2,1,0,0,.333,10.7,.333,2,.000,20190208,91,1,4,0,0.0,MIL,1,0.0,0,13.4,0,1172.0,0.0,.333,0,2.8,0,.667,0.0,0,1,Tony Snell,116,0,4,4.9,-7.2,+9
.000,8,3,0,0,0,.500,11.5,.625,4,.500,20190208,128,5,10,1,0.0,MIL,4,11.1,0,13.8,0,1699.0,0.0,.625,1,9.6,2,.500,4.5,0,3,Sterling Brown,113,0,4,13.6,0.3,-6
.000,4,2,0,0,2,.500,9.5,.500,2,.000,20190208,133,2,4,1,0.0,MIL,1,0.0,0,8.0,0,1299.0,4.5,.500,0,5.0,0,.500,5.8,0,2,George Hill,104,0,2,4.4,2.3,-4
.667,6,1,0,2,0,.167,4.6,.322,1,.250,20190208,84,5,5,2,13.2,MIL,3,11.4,.500,17.8,4,1283.0,0.0,.250,1,12.8,1,.667,11.8,2,2,D.J. Wilson,106,0,4,13.5,-6.0,-13
1.000,4,1,0,4,0,.500,5.5,.694,2,.000,20190208,122,4,8,2,0.0,MIL,2,25.8,1.000,17.8,4,1141.0,0.0,.500,2,11.5,0,.500,13.3,0,5,Ersan İlyasova,113,0,2,10.1,-5.9,-3
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20190208,99,3,4,1,0.0,MIL,2,0.0,0,12.0,0,1091.0,2.7,.400,0,9.0,0,.200,6.9,0,0,Pat Connaughton,108,0,1,10.6,-3.5,+9
.000,1,1,0,0,0,1.000,-1000.0,1.000,1,0,20190208,207,0,2,0,0.0,MIL,0,0.0,0,49.3,0,53.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Trevon Duval,117,0,0,0.0,71.1,+2
0,0,0,0,0,0,0,0,0,0,0,20190208,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
.167,12,2,1,1,1,.417,13.0,.466,5,.333,20190208,83,2,12,1,0.0,DAL,1,18.9,.500,25.6,2,1627.0,1.8,.458,3,4.0,1,.250,3.5,0,1,Tim Hardaway Jr.,126,0,3,4.7,-8.7,-17
.500,14,2,1,3,0,.500,15.4,.585,7,.429,20190208,106,3,20,1,0.0,DAL,2,10.5,.429,31.2,7,1602.0,0.0,.607,2,6.1,3,.500,3.6,0,1,Luka Dončić,129,0,7,9.5,-0.1,-28
.000,7,1,1,0,0,.429,6.1,.643,3,.500,20190208,114,3,9,1,3.3,DAL,2,12.5,0,13.5,0,1554.0,0.0,.643,1,6.3,3,.857,3.7,1,1,Dorian Finney-Smith,127,0,6,9.8,-0.4,-30
