ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,5,1,6,0,.500,20.4,.644,8,.667,20211113,136,5,24,3,2.5,DET,2,9.7,1.000,26.0,6,2174.0,0.0,.563,2,9.1,2,.188,12.0,1,4,Jerami Grant,132,0,3,6.6,-1.5,+1
.000,10,4,1,0,1,.400,15.6,.500,4,.250,20211113,114,3,10,1,2.7,DET,2,9.1,0,15.2,0,1980.0,1.5,.500,1,6.0,2,.800,4.4,1,4,Cade Cunningham,129,0,8,7.3,-6.1,+4
.182,11,3,1,2,0,.818,14.9,.842,9,.000,20211113,160,4,20,1,5.6,DET,3,7.8,1.000,18.1,2,1949.0,0.0,.818,1,8.1,0,.091,4.5,2,2,Isaiah Stewart,130,0,1,11.1,4.4,-5
.286,7,10,1,2,0,.571,41.0,.825,4,.750,20211113,147,7,13,2,2.9,DET,5,27.6,1.000,15.7,2,1900.0,0.0,.786,3,14.5,3,.571,9.2,1,4,Killian Hayes,128,0,4,18.9,5.4,+7
.545,11,5,1,5,2,.364,20.8,.587,4,.429,20211113,144,8,16,1,0.0,DET,7,0.0,.833,19.9,6,1881.0,3.2,.500,0,16.8,3,.636,4.6,0,1,Saddiq Bey,120,0,7,26.8,4.1,-6
.200,10,2,0,1,0,.600,12.3,.689,6,.667,20211113,107,4,15,1,3.6,DET,3,21.6,.500,25.5,2,1491.0,0.0,.700,3,10.6,2,.300,5.9,1,3,Josh Jackson,129,0,3,14.5,-5.1,+12
1.000,3,3,0,3,2,.667,21.2,.810,2,.000,20211113,109,0,7,0,0.0,DET,0,41.0,1.000,18.6,3,1080.0,5.7,.667,3,0.0,0,.333,0.0,0,1,Cory Joseph,124,0,1,0.0,-2.0,+3
.667,3,1,0,1,0,1.000,8.1,1.031,3,1.000,20211113,198,3,8,0,0.0,DET,3,0.0,.500,10.4,2,1023.0,0.0,1.167,0,11.6,1,.333,0.0,0,1,Trey Lyles,129,0,1,21.1,3.3,+6
.875,8,1,0,6,0,.375,9.3,.632,3,.286,20211113,140,0,14,0,0.0,DET,0,0.0,.857,32.9,7,922.0,0.0,.500,0,0.0,2,.875,0.0,0,3,Frank Jackson,135,0,7,0.0,-5.9,+8
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
.188,16,3,1,3,3,.500,11.1,.664,8,.400,20211113,145,2,23,0,0.0,TOR,2,5.5,1.000,20.2,3,2296.0,4.0,.625,1,3.4,4,.625,0.0,0,2,Gary Trent Jr.,132,0,10,7.6,4.4,-4
