threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210325,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0
0,0,0,20210325,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,0
.273,10,11.3,20210325,NYK,6.1,8,17.8,0,.364,3.3,5,3,0.0,11,5,98,.500,2516.0,10.1,7,2,3,3.4,22.0,101,.727,.318,.333,0,.447,0,3,27.4,24,22,6,RJ Barrett,1,7
.313,9,11.6,20210325,NYK,0.0,2,26.0,0,.344,-2.2,4,1,0.0,2,4,101,.125,2212.0,5.6,5,1,0,1.3,18.9,93,1.000,.313,.200,0,.385,0,1,18.7,13,16,5,Julius Randle,1,9
.000,7,15.6,20210325,NYK,16.1,2,15.0,1,.400,1.1,0,1,4.2,3,2,94,.600,1276.0,13.7,2,0,4,4.4,0.0,107,.667,.400,0,-14,.475,0,2,13.3,6,5,0,Mitchell Robinson,1,3
.250,4,9.0,20210325,NYK,8.2,2,10.1,0,.375,-11.5,0,4,0.0,4,3,102,.500,1262.0,29.1,3,0,2,2.2,0.0,67,.500,.375,.000,-15,.410,0,1,25.2,8,8,2,Elfrid Payton,1,2
.500,4,12.5,20210325,NYK,5.6,0,21.0,0,.000,-14.0,0,1,0.0,0,3,104,.000,914.0,33.3,0,0,1,0.0,0.0,20,0,.000,.000,-8,.000,0,0,7.6,0,2,1,Frank Ntilikina,1,3
.389,6,8.4,20210325,NYK,0.0,9,18.9,0,.500,5.5,0,1,0.0,11,4,102,.611,2029.0,4.2,8,2,0,1.4,0.0,126,.818,.444,.286,+17,.591,0,1,27.2,27,18,7,Alec Burks,0,6
.000,8,14.2,20210325,NYK,22.4,4,4.0,2,.600,5.6,1,1,6.7,6,3,99,1.200,1604.0,11.6,3,0,7,1.8,6.3,141,.667,.600,0,+18,.654,0,1,12.5,10,5,0,Taj Gibson,0,1
.385,6,11.0,20210325,NYK,3.3,4,20.6,0,.462,5.9,3,1,0.0,5,3,101,.385,1555.0,6.2,5,2,1,1.8,22.5,118,.800,.385,.400,+14,.526,0,1,24.1,16,13,5,Immanuel Quickley,0,5
0,1,4.3,20210325,NYK,0.0,0,9.6,1,0,10.0,1,0,8.0,0,1,83,0,668.0,0,0,0,0,8.4,12.7,221,0,0,0,+4,0,0,2,0.0,0,0,0,Obi Toppin,0,1
.500,0,0.0,20210325,NYK,0.0,0,0.0,0,.250,-13.9,0,0,0.0,0,0,110,.000,364.0,0.0,1,0,0,0.0,0.0,60,0,.250,.000,+4,.250,0,0,25.4,2,4,2,Kevin Knox,0,0
0,0,0,20210325,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20210325,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20210325,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0
0,0,0,20210325,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dāvis Bertāns,0,0
0,0,0,20210325,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20210325,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ish Smith,0,0
0,0,0,20210325,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moritz Wagner,0,0
0,0,0,20210325,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ignas Brazdeikis,0,0
0,0,0,20210325,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20210325,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20210325,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
