ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,2,.500,4.2,.643,5,.400,20171023,118,4,14,0,2.2,WAS,4,8.4,1.000,13.6,2,2258.0,2.5,.600,1,6.2,2,.500,0.0,1,2,Kelly Oubre Jr.,103,0,5,13.8,2.7,+12
.176,17,2,1,3,1,.471,10.4,.546,8,.200,20171023,104,5,20,1,0.0,WAS,4,9.8,1.000,24.9,3,2114.0,1.4,.500,2,8.3,1,.294,3.0,0,1,Bradley Beal,107,0,5,14.7,-1.3,+5
1.154,13,12,1,13,2,.231,50.0,.485,3,.000,20171023,116,1,19,0,2.4,WAS,1,9.3,.867,26.6,15,2102.0,2.7,.231,2,1.7,0,.231,0.0,1,2,John Wall,105,0,3,3.7,5.3,+5
.154,13,3,1,2,4,.462,16.0,.612,6,.500,20171023,125,10,17,2,2.6,WAS,8,6.7,1.000,20.0,2,1925.0,6.0,.577,1,18.2,3,.462,6.6,1,2,Otto Porter Jr.,92,0,6,32.3,12.6,+12
.143,7,2,1,1,1,.857,12.4,.874,6,0,20171023,110,5,13,2,0.0,WAS,3,35.0,1.000,17.2,1,1724.0,1.7,.857,4,10.2,0,.000,7.4,0,6,Marcin Gortat,107,0,0,13.5,-1.2,0
.000,6,0,0,0,1,.333,0.0,.333,2,0,20171023,77,8,4,4,0.0,WAS,4,25.0,0,18.6,0,1113.0,2.6,.333,2,25.2,0,.000,23.0,0,5,Ian Mahinmi,102,0,0,28.0,-13.3,+5
.000,5,1,0,0,0,.200,7.9,.200,1,.000,20171023,37,1,2,0,0.0,WAS,1,28.6,0,17.0,0,1064.0,0.0,.200,2,3.3,0,.400,0.0,0,2,Mike Scott,112,0,2,7.3,-17.6,-3
.286,7,0,0,2,0,.143,0.0,.317,1,.167,20171023,62,1,5,0,0.0,WAS,1,11.3,1.000,24.1,2,952.0,0.0,.214,1,3.7,1,.857,0.0,0,0,Jodie Meeks,112,0,6,8.2,-14.5,-4
.750,4,3,0,3,2,.750,37.3,.940,3,.500,20171023,200,2,10,1,0.0,WAS,1,0.0,1.000,16.0,3,859.0,6.7,.875,0,8.2,1,.500,7.5,0,4,Tim Frazier,96,0,2,9.1,20.5,-4
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20171023,250,1,5,0,0.0,WAS,1,0.0,0,17.9,0,289.0,0.0,1.250,0,12.2,1,.500,0.0,0,0,Tomáš Satoranský,108,0,1,26.9,24.4,-3
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
.571,14,5,1,8,1,.643,25.7,.828,9,1.000,20171023,120,9,29,2,0.0,DEN,7,28.5,1.000,29.7,8,2102.0,1.4,.750,7,15.0,3,.214,7.4,0,4,Nikola Jokić,107,0,3,21.3,9.7,-1
.000,6,6,1,0,1,.167,22.8,.167,1,.000,20171023,52,5,2,0,0.0,DEN,5,40.0,0,12.6,0,2016.0,1.4,.167,4,8.7,0,.500,0.0,0,3,Gary Harris,109,0,3,15.9,-9.5,-7
1.000,4,4,1,3,0,.500,16.7,.608,2,0,20171023,100,2,7,1,0.0,DEN,1,34.2,.750,11.6,4,1915.0,0.0,.500,3,3.7,0,.000,4.1,0,3,Wilson Chandler,115,0,0,3.3,-2.6,-15
.067,15,0,1,1,0,.533,0.0,.551,8,.000,20171023,102,8,17,3,0.0,DEN,5,11.5,1.000,24.5,1,1814.0,0.0,.533,2,15.5,0,.067,12.9,0,2,Paul Millsap,111,0,1,17.6,-3.3,-4
.000,12,6,1,0,0,.333,30.5,.333,4,.000,20171023,87,3,8,0,3.0,DEN,3,7.7,0,18.9,0,1749.0,0.0,.333,1,6.0,0,.417,0.0,1,3,Jamal Murray,111,0,5,11.0,-4.3,-9
.167,12,3,0,0,0,.417,15.5,.466,5,.333,20171023,107,4,12,1,0.0,DEN,3,0.0,.000,18.3,2,1794.0,0.0,.500,0,7.8,2,.500,4.3,0,4,Will Barton,113,0,6,10.7,-1.9,+5
.444,9,1,0,3,1,.556,9.6,.697,5,.500,20171023,87,3,15,0,0.0,DEN,3,31.7,.750,35.1,4,1142.0,2.5,.667,5,9.2,2,.444,0.0,0,2,Emmanuel Mudiay,106,0,4,16.8,-1.3,+2
.500,4,0,0,1,1,.500,0.0,.512,2,0,20171023,91,3,5,1,7.0,DEN,2,17.0,.500,19.7,2,758.0,3.8,.500,1,13.9,0,.000,10.3,1,0,Mason Plumlee,98,0,0,16.9,1.4,-2
.667,3,1,0,2,0,.667,13.6,.773,2,0,20171023,171,6,6,1,0.0,DEN,5,0.0,1.000,14.3,2,690.0,0.0,.667,0,30.5,0,.000,11.3,0,0,Kenneth Faried,103,0,0,46.4,12.4,-1
.000,1,1,0,0,1,1.000,21.3,1.500,1,1.000,20171023,272,1,3,0,0.0,DEN,1,0.0,0,6.1,0,420.0,6.8,1.500,0,8.4,1,1.000,0.0,0,1,Malik Beasley,96,0,1,15.2,22.7,+7
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
