ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.083,12,5,1,11,1,.583,24.1,.734,7,.333,20141130,161,4,26,0,0.0,CHI,4,0.0,.846,21.1,13,2347.0,1.3,.625,0,5.8,1,.250,0.0,0,1,Jimmy Butler,91,0,3,9.8,12.6,+18
.667,12,1,1,7,1,.750,7.0,.805,9,0,20141130,144,13,25,1,4.0,CHI,12,11.4,.875,24.8,8,1976.0,1.5,.750,2,22.6,0,.000,4.3,2,2,Pau Gasol,81,0,0,35.0,14.2,+11
1.333,3,3,1,1,1,.333,13.7,.315,1,.000,20141130,57,10,3,2,2.1,CHI,8,51.2,.250,14.1,4,1943.0,1.5,.333,5,17.6,0,.333,8.7,1,5,Joakim Noah,85,0,1,23.7,-5.4,+13
.250,12,2,1,2,0,.417,15.0,.526,5,.286,20141130,87,6,14,1,0.0,CHI,5,23.1,.667,31.1,3,1556.0,0.0,.500,4,13.2,2,.583,5.4,0,1,Derrick Rose,91,0,7,18.5,-4.4,+14
.000,7,2,1,0,0,.286,13.8,.286,2,.000,20141130,76,3,4,0,0.0,CHI,3,0.0,0,14.0,0,1399.0,0.0,.286,0,7.4,0,.429,0.0,0,1,Mike Dunleavy,93,0,3,12.4,-5.0,+11
1.000,5,1,0,5,1,.600,6.1,.833,3,.333,20141130,125,12,12,2,2.4,CHI,10,29.4,1.000,17.4,5,1644.0,1.8,.700,3,25.0,1,.600,10.3,1,5,Nikola Mirotić,81,0,3,35.0,5.9,+16
.091,11,3,0,1,0,.364,25.3,.481,4,.400,20141130,77,1,11,1,0.0,CHI,0,30.4,1.000,34.2,1,1344.0,0.0,.455,5,2.6,2,.455,6.3,0,3,Aaron Brooks,95,0,5,0.0,-10.4,+7
.000,4,2,0,0,1,.500,17.7,.625,2,.500,20141130,139,0,5,0,3.5,CHI,0,0.0,0,9.9,0,1127.0,2.7,.625,0,0.0,1,.500,0.0,1,5,Kirk Hinrich,86,0,2,0.0,5.9,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141130,0,0,0,0,0.0,CHI,0,0.0,0,7.3,0,381.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Doug McDermott,96,0,0,0.0,-8.3,-2
0,0,0,0,0,1,0,0.0,0,0,0,20141130,0,0,0,0,0.0,CHI,0,0,0,0.0,0,349.0,8.6,0,0,0.0,0,0,0.0,0,1,Tony Snell,78,0,0,0.0,5.5,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141130,96,0,2,0,0.0,CHI,0,0.0,0,28.4,0,197.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Nazr Mohammed,96,0,0,0.0,-3.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20141130,0,1,0,0,0.0,CHI,1,0,0,0.0,0,137.0,0.0,0,0,25.0,0,0,0.0,0,0,E'Twaun Moore,86,0,0,42.0,0.7,0
0,0,0,0,0,0,0,0,0,0,0,20141130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
.333,12,3,1,4,1,.250,15.1,.363,3,.000,20141130,72,1,10,0,0.0,BRK,1,12.7,1.000,20.7,4,2059.0,1.5,.250,2,1.7,0,.083,0.0,0,0,Deron Williams,110,0,1,4.1,-6.0,-20
.000,12,2,1,0,1,.500,13.4,.542,6,.250,20141130,105,5,13,2,0.0,BRK,3,7.7,0,18.6,0,1888.0,1.6,.542,1,9.1,1,.333,6.1,0,2,Bojan Bogdanović,108,0,4,13.5,3.5,-15
.286,7,1,1,1,1,.143,5.6,.190,1,.000,20141130,32,4,3,0,0.0,BRK,4,27.6,.500,17.2,2,1708.0,1.8,.143,3,8.0,0,.429,0.0,0,3,Joe Johnson,107,0,3,19.8,-14.3,-13
.143,7,3,1,1,3,.429,22.8,.470,3,0,20141130,105,7,7,0,0.0,BRK,7,0.0,1.000,13.8,1,1456.0,6.2,.429,0,16.5,0,.000,0.0,0,1,Kevin Garnett,94,0,0,40.7,10.4,-6
.091,11,0,1,1,0,.455,0.0,.481,5,0,20141130,95,2,11,0,0.0,BRK,2,0.0,1.000,23.1,1,1337.0,0.0,.455,0,5.1,0,.000,0.0,0,5,Brook Lopez,111,0,0,12.7,-4.5,-7
.154,13,4,0,2,1,.385,30.1,.432,5,.000,20141130,98,4,12,1,0.0,BRK,3,0.0,1.000,22.8,2,1645.0,1.8,.385,0,8.3,0,.077,3.5,0,0,Jarrett Jack,107,0,1,15.4,4.7,-15
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20141130,53,3,4,1,0.0,BRK,2,22.5,1.000,24.3,2,986.0,0.0,.167,2,10.4,0,.500,5.8,0,2,Mirza Teletović,111,0,3,17.2,-15.4,-17
2.000,5,0,0,5,0,.400,0.0,.479,2,0,20141130,96,3,9,2,0.0,BRK,1,9.6,.500,29.7,10,945.0,0.0,.400,1,10.9,0,.000,12.2,0,3,Mason Plumlee,112,0,0,9.0,-5.1,-5
.000,4,2,0,0,1,.500,29.1,.500,2,0,20141130,87,2,4,0,0.0,BRK,2,20.0,0,16.9,0,799.0,3.8,.500,1,8.6,0,.000,0.0,0,3,Jerome Jordan,102,0,0,21.2,1.9,-4
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20141130,155,1,5,0,0.0,BRK,1,0.0,0,11.8,0,690.0,4.4,.833,0,5.0,1,.333,0.0,0,5,Alan Anderson,101,0,1,12.3,3.3,0
.000,2,1,0,0,0,.000,21.8,.000,0,.000,20141130,46,2,0,1,0.0,BRK,1,0.0,0,13.1,0,413.0,0.0,.000,0,16.6,0,.500,13.9,0,1,Cory Jefferson,110,0,1,20.5,-8.0,+6
.667,3,0,0,2,0,.667,0.0,.773,2,0,20141130,154,0,6,0,0.0,BRK,0,0.0,1.000,44.2,2,237.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Jorge Gutiérrez,114,0,0,0.0,29.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141130,0,0,0,0,0.0,BRK,0,0.0,0,11.4,0,237.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sergey Karasev,114,0,0,0.0,-15.1,+3
0,0,0,0,0,0,0,0,0,0,0,20141130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141130,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141130,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
