ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,2,1,3,4,.286,12.4,.400,2,.000,20090327,103,5,7,2,0.0,MIN,3,0.0,.750,16.1,4,1627.0,8.4,.286,0,12.1,0,.143,7.7,0,0,Ryan Gomes,112,0,1,19.7,4.6,-14
.308,13,2,1,4,0,.538,18.4,.610,7,0,20090327,110,6,18,1,3.4,MIN,5,11.9,1.000,31.2,4,1609.0,0.0,.538,2,14.7,0,.000,3.9,1,3,Kevin Love,126,0,0,33.1,1.9,-13
.600,5,3,1,2,0,.000,21.8,.158,0,0,20090327,67,1,2,1,0.0,MIN,0,0.0,.667,15.3,3,1240.0,0.0,.000,0,3.2,0,.000,5.0,0,0,Kevin Ollie,136,0,0,0.0,-12.5,-9
.000,8,1,1,0,1,.250,9.9,.313,2,.200,20090327,60,1,5,0,0.0,MIN,1,11.1,0,24.7,0,1090.0,3.1,.313,1,3.6,1,.625,0.0,0,1,Rodney Carney,126,0,5,9.8,-11.3,-10
.667,3,1,1,0,0,.667,10.5,.515,2,0,20090327,79,1,4,0,5.3,MIN,1,20.5,.000,14.1,2,1034.0,0.0,.667,1,3.8,0,.000,0.0,1,2,Jason Collins,130,0,0,10.3,-7.1,-15
.125,16,3,0,1,0,.375,21.6,.533,6,.556,20090327,109,1,18,0,0.0,MIN,1,0.0,.500,28.2,2,1790.0,0.0,.531,0,2.2,5,.563,0.0,0,2,Randy Foye,134,0,9,6.0,2.5,-12
.200,10,4,0,1,2,.300,26.3,.368,3,.333,20090327,86,2,8,1,0.0,MIN,1,8.4,.500,21.7,2,1640.0,4.2,.350,1,4.8,1,.300,3.8,0,1,Sebastian Telfair,124,0,3,6.5,-3.5,-13
.000,2,4,0,0,0,.500,23.8,.500,1,.000,20090327,145,5,2,0,0.0,MIN,5,0.0,0,3.7,0,1603.0,0.0,.500,0,12.3,0,.500,0.0,0,0,Mike Miller,128,0,1,33.3,-3.6,-5
.250,4,1,0,1,0,.750,7.7,1.014,3,.667,20090327,106,1,9,1,3.8,MIN,0,40.3,1.000,15.5,1,1440.0,0.0,1.000,3,2.7,2,.750,4.3,1,3,Brian Cardinal,133,0,3,0.0,-2.4,-15
.375,8,0,0,0,0,.625,0.0,.536,5,0,20090327,94,3,10,2,0.0,MIN,1,9.7,.000,27.7,3,1114.0,0.0,.625,1,10.6,0,.000,11.2,0,1,Craig Smith,133,0,0,9.6,-6.0,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20090327,93,0,2,0,0.0,MIN,0,0.0,0,28.1,0,213.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Bobby Brown,136,0,1,0.0,-6.0,0
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
