threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.700,7,10.1,20151226,CHI,3.1,7,16.3,3,.800,11.0,1,0,6.7,11,4,123,1.100,2404.0,0.0,6,4,1,2.6,3.4,166,.636,.600,.571,-3,.775,0,2,16.7,23,10,7,Nikola Mirotić,1,6
.000,9,13.7,20151226,CHI,12.9,4,14.3,3,.700,7.6,3,0,7.0,4,5,126,.400,2285.0,0.0,7,0,4,1.4,11.4,175,1.000,.700,0,-1,.765,0,1,13.9,18,10,0,Pau Gasol,1,5
.455,4,6.2,20151226,CHI,0.0,7,11.8,0,.455,1.3,8,5,0.0,8,2,125,.727,2225.0,25.6,4,2,0,4.2,28.1,109,.875,.364,.400,-14,.585,0,3,23.7,17,11,5,Jimmy Butler,1,4
.050,5,7.9,20151226,CHI,3.4,1,11.9,0,.600,-2.3,4,3,0.0,1,1,134,.050,2194.0,12.8,12,0,1,0.0,20.0,119,1.000,.600,.000,-5,.612,0,0,28.9,25,20,1,Derrick Rose,1,4
.000,8,14.1,20151226,CHI,15.0,0,13.3,0,.750,-2.6,1,1,0.0,2,4,134,.250,1963.0,10.1,6,0,4,0.0,4.4,135,.000,.750,0,-17,.676,0,0,13.6,12,8,0,Taj Gibson,1,4
.500,0,0.0,20151226,CHI,0.0,0,0.0,1,.875,3.7,1,1,4.9,0,0,137,.000,1096.0,20.0,3,1,0,0.0,7.7,138,0,.750,.500,+7,.875,0,0,12.3,7,4,2,Doug McDermott,0,0
.333,3,11.3,20151226,CHI,8.0,0,14.2,0,.389,-17.1,1,2,0.0,0,2,133,.000,925.0,18.2,3,1,1,0.0,9.5,79,0,.333,.333,+8,.389,0,0,32.2,7,9,3,Aaron Brooks,0,2
1.000,1,5.7,20151226,CHI,0.0,0,10.7,0,.000,-25.7,1,1,0.0,0,2,135,.000,612.0,25.0,0,0,0,0.0,11.2,19,0,.000,.000,+1,.000,0,0,17.7,0,3,3,Kirk Hinrich,0,1
.000,4,23.0,20151226,CHI,24.5,0,21.7,0,.333,-27.6,0,4,0.0,0,3,117,.000,603.0,57.1,1,0,2,5.2,0.0,45,0,.333,0,-5,.333,0,1,31.4,2,3,0,Bobby Portis,0,2
0,0,0.0,20151226,CHI,0.0,0,0.0,0,0,-5.3,0,0,0.0,0,0,140,0,93.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Cameron Bairstow,0,0
