ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,4,1,2,0,.300,10.8,.414,3,.250,20130504,106,5,9,1,0.0,CHI,4,8.4,1.000,12.4,2,2880.0,0.0,.350,1,6.0,1,.400,2.7,0,1,Jimmy Butler,123,0,4,8.7,-5.8,+6
.000,17,2,1,0,1,.706,9.1,.706,12,0,20130504,150,14,24,7,11.5,CHI,7,5.6,0,22.1,0,2455.0,1.5,.706,1,19.8,0,.000,22.2,6,2,Joakim Noah,109,0,0,17.9,14.4,+4
.357,14,2,1,5,1,.571,7.7,.741,8,.500,20130504,165,6,24,0,0.0,CHI,6,0.0,1.000,19.9,5,2448.0,1.5,.679,0,8.5,3,.429,0.0,0,2,Marco Belinelli,115,0,6,15.3,8.0,-5
.000,14,4,1,0,2,.357,17.8,.429,5,.286,20130504,95,4,12,0,0.0,CHI,4,12.5,0,24.3,0,1982.0,3.6,.429,2,7.0,2,.500,0.0,0,1,Nate Robinson,113,0,7,12.6,-3.5,+3
.462,13,1,1,5,1,.462,5.5,.543,6,0,20130504,115,7,17,3,0.0,CHI,4,11.3,.833,30.5,6,1738.0,2.1,.462,2,14.0,0,.000,13.4,0,5,Carlos Boozer,114,0,0,14.4,-4.6,+2
.000,5,1,0,0,0,.400,6.7,.400,2,0,20130504,74,1,4,1,0.0,CHI,0,28.6,0,17.3,0,1214.0,0.0,.400,2,2.9,0,.000,6.4,0,2,Taj Gibson,128,0,0,0.0,-14.3,+6
.000,5,3,0,0,1,.400,29.8,.400,2,.000,20130504,116,0,4,0,5.4,CHI,0,0.0,0,17.3,0,869.0,4.1,.400,0,0.0,0,.400,0.0,1,1,Marquis Teague,117,0,2,0.0,5.9,+4
.000,2,3,0,0,0,.500,55.5,.750,1,.500,20130504,188,1,3,0,0.0,CHI,1,0.0,0,13.1,0,461.0,0.0,.750,0,7.5,1,1.000,0.0,0,0,Daequan Cook,120,0,2,13.6,23.8,+10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130504,130,2,2,1,0.0,CHI,1,0.0,0,17.0,0,353.0,0.0,.500,0,19.7,0,.000,22.1,0,0,Nazr Mohammed,117,0,0,17.7,-3.2,0
0,0,0,0,0,0,0,0,0,0,0,20130504,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130504,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130504,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
.353,17,7,1,4,0,.471,32.0,.611,8,.500,20130504,150,6,24,0,0.0,BRK,6,0.0,.667,22.2,6,2457.0,0.0,.588,0,8.5,4,.471,0.0,0,4,Deron Williams,126,0,8,19.0,7.6,-5
.000,16,5,1,0,0,.500,24.0,.594,8,.375,20130504,133,2,19,0,0.0,BRK,2,5.9,0,19.9,0,2370.0,0.0,.594,1,2.9,3,.500,0.0,0,2,Gerald Wallace,131,0,8,6.6,3.7,-2
.071,14,2,1,1,3,.143,7.7,.208,2,.111,20130504,54,3,6,1,0.0,BRK,2,17.2,1.000,21.1,1,2293.0,4.7,.179,3,4.5,1,.643,2.7,0,1,Joe Johnson,121,0,9,6.8,-12.9,-1
.150,20,1,1,3,1,.450,5.6,.492,9,0,20130504,121,9,21,8,4.3,BRK,1,4.5,1.000,28.2,3,2197.0,1.6,.450,1,14.2,0,.000,22.8,2,1,Brook Lopez,126,0,0,3.5,2.7,-4
0,0,2,1,2,0,0,10.4,1.136,0,0,20130504,120,13,2,5,0.0,BRK,8,69.4,1.000,5.0,2,1588.0,0.0,0,2,28.4,0,0,19.7,0,4,Reggie Evans,119,0,0,39.2,-3.3,+9
.500,6,4,0,3,1,.500,32.9,.615,3,0,20130504,139,4,9,2,3.8,BRK,2,12.0,1.000,18.5,3,1246.0,2.9,.500,1,11.1,0,.000,10.0,1,1,Andray Blatche,120,0,0,12.5,13.0,-11
.167,6,0,0,1,1,.333,0.0,.388,2,0,20130504,104,1,5,1,0.0,BRK,0,0.0,1.000,17.3,1,1034.0,3.5,.333,0,3.4,0,.000,6.1,0,1,C.J. Watson,126,0,0,0.0,-5.7,-7
.800,5,0,0,1,0,.200,0.0,.222,1,0,20130504,70,5,3,2,6.5,BRK,3,0.0,.250,25.8,4,726.0,0.0,.200,0,23.9,0,.000,17.2,1,2,Kris Humphries,117,0,0,32.2,-15.9,-7
