ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,1,.500,9.2,.538,7,0,20101206,89,10,16,1,6.6,ATL,9,21.2,1.000,21.4,2,2507.0,1.3,.500,4,13.2,0,.000,2.6,3,2,Al Horford,79,0,0,24.6,2.7,+8
.000,17,3,1,0,1,.529,16.4,.559,9,.250,20101206,101,13,19,2,9.3,ATL,11,15.0,0,23.9,0,2384.0,1.4,.559,3,18.1,1,.235,5.4,4,1,Josh Smith,75,0,4,31.6,10.9,-2
.273,11,7,1,2,0,.364,33.9,.528,4,.750,20101206,115,1,13,0,0.0,ATL,1,7.5,.667,17.6,3,2150.0,0.0,.500,1,1.5,3,.364,0.0,0,1,Mike Bibby,93,0,4,3.2,5.3,+19
.167,6,0,1,0,0,.167,0.0,.155,1,.000,20101206,29,1,2,0,0.0,ATL,1,13.4,.000,17.1,1,1234.0,0.0,.167,1,2.7,0,.333,0.0,0,2,Marvin Williams,92,0,2,5.6,-16.3,-1
.000,5,0,1,0,2,.400,0.0,.400,2,0,20101206,86,3,4,3,0.0,ATL,0,16.7,0,18.7,0,913.0,7.2,.400,1,10.9,0,.000,21.0,0,4,Jason Collins,78,0,0,0.0,-2.3,-1
.118,17,0,0,2,2,.353,0.0,.419,6,.500,20101206,83,2,15,0,0.0,ATL,2,5.3,1.000,30.9,2,1737.0,3.8,.382,1,3.8,1,.118,0.0,0,1,Jamal Crawford,84,0,2,7.9,1.0,+5
.250,8,1,0,2,0,.375,10.2,.450,3,0,20101206,108,5,8,2,0.0,ATL,3,0.0,1.000,22.5,2,1120.0,0.0,.375,0,14.8,0,.000,11.4,0,3,Josh Powell,88,0,0,18.4,0.4,+9
.000,1,3,0,0,0,.000,34.9,.000,0,0,20101206,113,4,0,1,0.0,ATL,3,0.0,0,3.8,0,750.0,0.0,.000,0,17.7,0,.000,8.5,0,4,Zaza Pachulia,84,0,0,27.4,1.1,-3
.000,3,1,0,0,0,.333,14.5,.333,1,0,20101206,83,1,2,0,0.0,ATL,1,0.0,0,12.3,0,691.0,0.0,.333,0,4.8,0,.000,0.0,0,1,Damien Wilkins,91,0,0,9.9,-4.4,+7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20101206,21,1,0,1,0.0,ATL,0,0.0,0,13.2,0,645.0,0.0,.000,0,5.1,0,.667,9.9,0,0,Maurice Evans,95,0,2,0.0,-13.1,-9
