ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,5,1,0,3,.714,18.0,.786,5,.500,20191209,119,12,11,1,0.0,LAC,11,30.0,0,10.3,0,2360.0,3.5,.786,3,13.1,1,.286,2.3,0,3,Patrick Beverley,88,0,2,22.8,5.0,+9
.423,26,5,1,9,2,.385,25.3,.584,10,.438,20191209,114,9,36,0,2.2,LAC,9,8.9,.818,38.2,11,2145.0,2.6,.519,3,10.8,7,.615,0.0,1,3,Paul George,89,0,16,20.5,15.6,+20
.500,8,0,1,2,0,.375,0.0,.410,3,.000,20191209,109,14,8,5,2.2,LAC,9,0.0,.500,11.3,4,2087.0,0.0,.375,0,17.2,0,.250,13.0,1,1,Maurice Harkless,95,0,2,21.1,-0.9,-6
.429,7,2,1,3,0,.714,16.2,.781,5,0,20191209,171,8,13,3,3.7,LAC,5,0.0,1.000,16.1,3,1251.0,0.0,.714,0,16.4,0,.000,13.0,1,0,Ivica Zubac,95,0,0,19.5,14.1,+11
.400,5,0,1,2,1,.200,0.0,.425,1,.250,20191209,94,0,5,0,0.0,LAC,0,0.0,1.000,16.0,2,892.0,3.1,.300,0,0.0,1,.800,0.0,0,1,Patrick Patterson,99,0,4,0.0,-2.4,+5
.105,19,6,0,2,0,.105,23.9,.151,2,.000,20191209,49,1,6,0,2.4,LAC,1,4.8,1.000,25.9,2,1952.0,0.0,.105,1,1.3,0,.263,0.0,1,2,Lou Williams,103,0,5,2.5,-14.6,+12
.238,21,1,0,2,0,.571,7.8,.560,12,0,20191209,111,7,26,2,7.8,LAC,5,4.1,.400,32.9,5,1784.0,0.0,.571,1,10.1,0,.000,6.1,3,3,Montrezl Harrell,95,0,0,13.7,7.2,+8
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20191209,147,2,3,0,0.0,LAC,2,0.0,0,4.3,0,1136.0,2.4,.750,0,4.5,1,1.000,0.0,0,1,Derrick Walton,97,0,2,8.6,-0.2,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20191209,45,3,2,0,0.0,LAC,3,50.0,0,12.2,0,793.0,0.0,.500,2,9.7,0,.500,0.0,0,2,Jerome Robinson,97,0,1,18.5,-12.4,+2
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0,0,0,0,0
