ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,2,1,3,1,.500,6.0,.594,9,.500,20210416,126,8,24,3,0.0,NYK,5,4.7,.600,21.2,5,2766.0,1.1,.583,1,9.7,3,.333,7.8,0,4,RJ Barrett,117,0,6,11.3,-0.2,+12
.100,10,1,1,1,1,.400,3.0,.527,4,.333,20210416,92,5,11,0,0.0,NYK,5,16.1,1.000,14.1,1,2443.0,1.2,.500,2,6.9,2,.600,0.0,0,3,Reggie Bullock,117,0,6,12.8,-6.1,+1
.310,29,7,1,6,1,.552,32.9,.667,16,.545,20210416,130,10,44,0,2.6,NYK,10,8.3,.667,40.8,9,2438.0,1.2,.655,3,13.7,6,.379,0.0,1,1,Julius Randle,112,0,11,25.7,16.5,-1
4.000,1,1,1,4,0,1.000,3.6,1.087,1,0,20210416,188,10,6,5,10.0,NYK,5,26.6,1.000,5.5,4,1885.0,0.0,1.000,1,17.8,0,.000,19.1,3,6,Nerlens Noel,112,0,0,16.6,1.7,+6
.000,8,6,1,0,0,.375,32.8,.375,3,0,20210416,96,7,6,1,0.0,NYK,6,20.0,0,19.8,0,1395.0,0.0,.375,2,16.8,0,.000,5.2,0,3,Elfrid Payton,115,0,0,26.9,-6.5,-6
.000,13,5,0,0,1,.538,31.9,.577,7,.500,20210416,133,1,15,0,0.0,NYK,1,0.0,0,24.2,0,1485.0,2.1,.577,0,2.3,1,.154,0.0,0,1,Derrick Rose,118,0,2,4.2,5.0,+14
.000,3,0,0,0,0,.667,0.0,.667,2,0,20210416,133,0,4,0,6.4,NYK,0,0.0,0,8.5,0,977.0,0.0,.667,0,0.0,0,.000,0.0,1,1,Taj Gibson,119,0,0,0.0,-2.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210416,0,4,0,0,0.0,NYK,4,0,0,0.0,0,442.0,0.0,0,0,30.3,0,0,0.0,0,0,Obi Toppin,107,0,0,56.7,-1.8,+9
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20210416,103,0,3,0,0.0,NYK,0,0.0,0,24.9,0,333.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Immanuel Quickley,124,0,2,0.0,-4.3,+1
2.000,1,0,0,1,0,1.000,0.0,1.064,1,1.000,20210416,189,0,4,0,0.0,NYK,0,0.0,.500,22.0,2,236.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Frank Ntilikina,123,0,1,0.0,15.9,+5
