ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,0,.143,3.5,.179,2,.500,20130320,40,1,5,0,0.0,MIL,1,12.5,0,16.9,0,2399.0,0.0,.179,2,1.3,1,.143,0.0,0,1,Monta Ellis,114,0,2,3.1,-17.2,-8
.167,18,5,1,2,1,.444,23.0,.543,8,.500,20130320,99,1,21,0,0.0,MIL,1,17.2,.667,25.5,3,2317.0,1.3,.528,4,1.3,3,.333,0.0,0,3,Brandon Jennings,111,0,6,3.2,-0.1,-8
.105,19,2,1,1,1,.474,11.0,.478,9,0,20130320,115,14,19,6,8.9,MIL,8,0.0,.500,23.8,2,2111.0,1.5,.474,0,20.5,0,.000,15.2,4,1,Larry Sanders,98,0,0,28.0,9.3,-13
.000,8,0,1,0,0,.375,0.0,.375,3,.000,20130320,75,4,6,1,0.0,MIL,3,11.1,0,19.4,0,1171.0,0.0,.375,1,10.6,0,.250,4.6,0,5,Marquis Daniels,111,0,2,18.9,-13.2,-7
.000,7,2,1,0,0,.143,15.5,.143,1,0,20130320,67,7,2,3,0.0,MIL,4,0.0,0,16.4,0,1082.0,0.0,.143,0,20.0,0,.000,14.8,0,1,Samuel Dalembert,109,0,0,27.3,-7.7,-14
.400,10,6,0,4,1,.600,35.8,.765,6,.500,20130320,170,3,18,0,0.0,MIL,3,0.0,1.000,16.8,4,1773.0,1.8,.700,0,5.2,2,.400,0.0,0,3,J.J. Redick,108,0,4,12.5,14.9,+8
.000,12,3,0,0,1,.333,16.9,.417,4,.400,20130320,88,7,10,2,0.0,MIL,5,14.3,0,20.9,0,1692.0,1.8,.417,2,12.8,2,.417,6.3,0,1,Mike Dunleavy,106,0,5,21.8,0.1,-1
.400,5,1,0,1,3,.200,8.1,.255,1,0,20130320,75,1,3,1,13.6,MIL,0,0.0,.500,14.2,2,1044.0,8.9,.200,0,3.0,0,.000,5.1,3,1,Ekpe Udoh,84,0,0,0.0,7.7,+1
.000,6,0,0,0,0,.500,0.0,.500,3,0,20130320,99,8,6,3,5.8,MIL,5,14.3,0,21.8,0,811.0,0.0,.500,1,30.5,0,.000,19.7,1,1,John Henson,100,0,0,45.5,0.2,+2
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
.105,19,11,1,1,1,.579,44.9,.679,11,.800,20130320,122,1,27,0,1.3,ATL,1,16.8,.500,24.9,2,2690.0,1.2,.684,4,1.2,4,.263,0.0,1,3,Jeff Teague,105,0,5,2.0,7.4,+13
.200,20,1,1,4,2,.550,4.4,.597,11,0,20130320,110,15,26,3,2.8,ATL,12,12.1,1.000,27.0,4,2573.0,2.4,.550,3,18.1,0,.000,8.6,2,2,Al Horford,89,0,0,24.9,4.0,+7
.143,14,6,1,2,1,.357,21.0,.403,5,.000,20130320,79,16,12,3,1.4,ATL,13,28.7,1.000,23.1,2,2544.0,1.2,.357,6,19.5,0,.071,8.7,1,2,Josh Smith,92,0,1,27.3,-3.9,+14
.778,9,6,1,6,2,.444,22.4,.621,4,.250,20130320,133,1,15,0,0.0,ATL,1,7.6,.857,15.8,7,2331.0,2.7,.500,1,1.3,1,.444,0.0,0,1,Devin Harris,103,0,4,2.3,4.1,+13
.000,8,2,1,0,0,.375,8.1,.563,3,.500,20130320,104,7,9,0,1.7,ATL,7,11.1,0,12.0,0,2110.0,0.0,.563,1,10.3,3,.750,0.0,1,2,Kyle Korver,99,0,6,17.7,-0.3,+15
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130320,200,0,4,0,4.9,ATL,0,0.0,0,7.6,0,739.0,0.0,1.000,0,0.0,0,.000,0.0,1,3,John Jenkins,105,0,0,0.0,0.8,-10
.000,5,0,0,0,1,.400,0.0,.400,2,0,20130320,90,6,4,3,0.0,ATL,3,16.7,0,26.6,0,634.0,4.9,.400,1,29.3,0,.000,34.9,0,1,Ivan Johnson,86,0,0,25.2,-3.9,-7
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20130320,41,0,1,0,0.0,ATL,0,0.0,.500,21.5,2,377.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,DeShawn Stevenson,109,0,2,0.0,-21.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130320,0,0,0,0,0.0,ATL,0,0,0,0.0,0,222.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Tolliver,110,0,0,0.0,-4.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130320,0,1,0,0,0.0,ATL,1,0,0,0.0,0,180.0,0.0,0,0,17.2,0,0,0.0,0,0,Dahntay Jones,94,0,0,29.6,-2.6,-2
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
