ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,4,.357,15.5,.437,5,.250,20090327,110,8,13,2,0.0,CHA,6,11.8,1.000,19.9,2,2403.0,5.6,.393,2,15.0,1,.286,8.3,0,3,Raja Bell,102,0,4,20.5,2.1,+5
.429,14,5,1,3,3,.571,21.9,.601,8,.200,20090327,106,2,20,0,0.0,CHA,2,23.1,.500,25.6,6,2396.0,4.2,.607,5,3.8,1,.357,0.0,0,4,Raymond Felton,108,0,5,6.9,0.0,-3
.444,9,1,1,2,1,.667,4.2,.651,6,.000,20090327,135,11,14,3,0.0,CHA,8,8.5,.500,14.2,4,2336.0,1.4,.667,1,21.2,0,.222,12.8,0,4,Gerald Wallace,109,0,2,28.2,0.9,-3
.438,16,6,1,6,0,.500,33.1,.629,8,.667,20090327,140,1,24,0,0.0,CHA,1,9.5,.857,29.3,7,2034.0,0.0,.563,2,2.2,2,.188,0.0,0,2,Boris Diaw,117,0,3,4.0,7.2,-11
.000,4,2,1,0,0,1.000,12.9,1.000,4,0,20090327,135,5,8,3,6.8,CHA,2,33.3,0,11.2,0,1521.0,0.0,1.000,2,14.8,0,.000,19.6,2,5,Emeka Okafor,110,0,0,10.8,3.7,-10
.800,5,0,0,3,0,.800,0.0,.962,4,.667,20090327,198,1,13,0,0.0,CHA,1,0.0,.750,19.4,4,988.0,0.0,1.000,0,4.6,2,.600,0.0,0,0,D.J. Augustin,116,0,3,8.3,15.2,+13
.000,7,1,0,0,0,.286,12.2,.286,2,0,20090327,66,2,4,1,0.0,CHA,1,22.2,0,32.2,0,792.0,0.0,.286,2,11.4,0,.000,12.5,0,1,Juwan Howard,116,0,0,10.4,-20.0,+5
0,0,2,0,1,0,0,22.4,.568,0,0,20090327,169,4,1,1,0.0,CHA,3,0.0,.500,3.6,2,695.0,0.0,0,0,25.9,0,0,14.3,0,2,Vladimir Radmanović,111,0,0,35.5,3.7,+12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090327,56,4,0,3,0.0,CHA,1,33.3,0,12.4,0,684.0,0.0,.000,1,26.3,0,.000,43.6,0,3,DeSagana Diop,115,0,0,12.0,-19.0,+5
0,0,0,0,3,0,0,0.0,.852,0,0,20090327,80,3,3,0,16.1,CHA,3,53.2,.750,33.4,4,319.0,0.0,0,2,42.3,0,0,0.0,1,1,Nazr Mohammed,90,0,0,77.4,-4.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090327,0,0,0,0,0.0,CHA,0,0.0,0,12.3,0,231.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Cartier Martin,118,0,1,0.0,-17.3,+8
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
.500,18,3,1,7,2,.444,14.9,.569,8,.333,20090327,121,3,25,2,0.0,PHI,1,4.4,.778,26.7,9,2535.0,2.6,.500,1,5.3,2,.333,6.5,0,1,Andre Iguodala,120,0,6,3.9,5.9,-6
.000,14,4,1,0,2,.714,24.8,.750,10,1.000,20090327,139,7,21,3,0.0,PHI,4,12.5,0,20.1,0,2352.0,2.8,.750,2,13.4,1,.071,10.5,0,2,Thaddeus Young,116,0,1,16.9,10.9,-1
.273,11,3,1,3,1,.182,14.1,.284,2,0,20090327,51,2,7,0,0.0,PHI,2,28.9,1.000,24.4,3,2099.0,1.6,.182,5,4.3,0,.000,0.0,0,1,Andre Miller,121,0,0,9.5,-16.2,0
.667,3,0,1,0,1,.667,0.0,.515,2,0,20090327,87,4,4,1,7.9,PHI,3,20.5,.000,10.7,2,1353.0,2.5,.667,1,13.3,0,.000,6.1,2,3,Samuel Dalembert,111,0,0,22.0,-1.4,-10
.500,6,2,1,3,2,.333,16.1,.478,2,.000,20090327,113,0,7,0,0.0,PHI,0,0.0,1.000,16.6,3,1300.0,5.1,.333,0,0.0,0,.333,0.0,0,2,Willie Green,116,0,2,0.0,2.1,-2
1.143,7,1,0,8,0,.429,7.2,.665,3,.000,20090327,120,2,14,0,0.0,PHI,2,16.0,1.000,24.3,8,1519.0,0.0,.429,2,5.9,0,.143,0.0,0,3,Lou Williams,123,0,1,13.1,-3.6,0
1.500,4,0,0,4,3,.750,0.0,.753,3,0,20090327,104,4,10,1,0.0,PHI,3,31.1,.667,21.6,6,1317.0,7.6,.750,3,13.7,0,.000,6.2,0,5,Reggie Evans,102,0,0,22.6,0.4,-1
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20090327,81,0,2,0,6.9,PHI,0,0.0,1.000,10.9,2,778.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Marreese Speights,125,0,0,0.0,-5.4,+5
.000,3,1,0,0,0,.667,18.8,.833,2,.500,20090327,170,0,5,0,0.0,PHI,0,0.0,0,13.4,0,659.0,0.0,.833,0,0.0,1,.667,0.0,0,5,Royal Ivey,125,0,2,0.0,0.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20090327,0,1,0,0,0.0,PHI,1,0,0,0.0,0,290.0,0.0,0,0,15.5,0,0,0.0,0,1,Theo Ratliff,115,0,0,34.2,-5.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090327,0,0,0,0,0.0,PHI,0,0.0,0,14.8,0,199.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Donyell Marshall,126,0,1,0.0,-26.2,-6
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dontell Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
