ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,0,.667,13.6,.833,8,.500,20100128,115,3,20,0,4.4,BOS,3,25.0,0,19.4,0,2474.0,0.0,.833,4,4.4,4,.667,0.0,2,3,Ray Allen,113,0,8,8.1,6.5,-2
.417,12,3,1,5,1,.250,11.4,.423,3,.250,20100128,77,2,12,0,2.3,BOS,2,22.0,1.000,22.7,5,2405.0,1.4,.292,4,3.0,1,.333,0.0,1,3,Paul Pierce,112,0,4,5.6,-6.6,0
.222,9,8,1,0,0,.556,36.1,.557,5,1.000,20100128,120,7,11,2,0.0,BOS,5,16.8,.000,16.0,2,2233.0,0.0,.611,2,11.4,1,.111,7.2,0,2,Rajon Rondo,112,0,1,15.0,1.3,0
.250,8,3,1,2,2,.250,13.6,.338,2,0,20100128,89,7,6,0,0.0,BOS,7,0.0,1.000,13.5,2,1981.0,3.3,.250,0,12.9,0,.000,0.0,0,3,Kevin Garnett,101,0,0,23.7,-0.1,-4
2.500,2,0,1,2,0,.500,0.0,.476,1,0,20100128,76,3,4,0,0.0,BOS,3,19.2,.400,16.9,5,924.0,0.0,.500,1,11.8,0,.000,0.0,0,5,Kendrick Perkins,107,0,0,21.7,-12.5,+1
.000,14,0,0,0,3,.500,0.0,.607,7,.500,20100128,112,2,17,0,3.5,BOS,2,0.0,0,26.9,0,1560.0,6.3,.607,0,4.7,3,.429,0.0,1,4,Rasheed Wallace,100,0,6,8.6,10.6,-5
.333,6,2,0,2,0,.333,19.4,.436,2,0,20100128,112,5,6,4,0.0,BOS,1,12.7,1.000,23.3,2,1014.0,0.0,.333,1,18.0,0,.000,31.6,0,5,Glen Davis,114,0,0,6.6,-5.0,-1
.000,7,2,0,0,0,.571,33.4,.714,4,.400,20100128,122,2,10,0,0.0,BOS,2,12.5,0,29.2,0,822.0,0.0,.714,1,8.9,2,.714,0.0,0,1,Eddie House,111,0,5,16.3,11.0,-3
1.000,2,1,0,1,1,1.000,14.5,.868,2,0,20100128,124,1,5,0,0.0,BOS,1,25.8,.500,15.9,2,733.0,4.5,1.000,1,5.0,0,.000,0.0,0,2,Tony Allen,104,0,0,9.1,6.0,-1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20100128,130,0,3,0,0.0,BOS,0,0.0,0,23.5,0,255.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,Brian Scalabrine,116,0,2,0.0,3.0,+5
0,0,0,0,0,0,0,0,0,0,0,20100128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.462,13,0,1,5,0,.615,0.0,.735,8,.667,20100128,145,8,23,3,0.0,ORL,5,11.3,.833,21.9,6,2175.0,0.0,.692,2,13.4,2,.231,9.2,0,1,Rashard Lewis,111,0,3,18.4,10.1,-7
.833,12,0,1,3,2,.667,0.0,.579,8,0,20100128,107,10,19,4,12.5,ORL,6,15.5,.300,27.3,10,1923.0,3.4,.667,3,19.0,0,.000,13.9,4,4,Dwight Howard,92,0,0,25.0,8.2,+6
.231,13,2,1,2,0,.154,11.3,.209,2,.000,20100128,57,4,6,2,0.0,ORL,2,17.3,.667,26.5,3,1769.0,0.0,.154,3,8.2,0,.154,7.6,0,3,Vince Carter,113,0,2,9.0,-15.6,+4
.200,10,2,1,2,1,.500,14.9,.551,5,.000,20100128,105,5,12,2,0.0,ORL,3,21.6,1.000,22.7,2,1655.0,2.0,.500,3,11.0,0,.100,8.1,0,3,Jameer Nelson,107,0,1,14.5,0.7,-7
1.000,4,0,1,3,1,.250,0.0,.434,1,.000,20100128,84,6,5,2,0.0,ORL,4,25.8,.750,15.2,4,1383.0,2.4,.250,2,15.8,0,.500,9.7,0,2,Matt Barnes,105,0,2,23.1,-3.2,-6
.714,7,1,0,5,0,.286,6.1,.598,2,.400,20100128,133,2,11,0,0.0,ORL,2,9.8,1.000,16.7,5,1648.0,0.0,.429,1,4.4,2,.714,0.0,0,3,J.J. Redick,112,0,5,9.7,1.1,+13
6.000,1,1,0,4,0,1.000,5.9,.824,1,0,20100128,146,8,6,3,11.2,ORL,5,21.6,.667,7.8,6,1609.0,0.0,1.000,1,18.1,0,.000,12.5,3,3,Marcin Gortat,101,0,0,24.9,8.6,+4
.000,7,2,0,0,0,.429,18.8,.571,3,.400,20100128,124,1,8,0,0.0,ORL,1,12.5,0,17.6,0,1225.0,0.0,.571,1,3.0,2,.714,0.0,0,0,Jason Williams,114,0,5,6.5,3.3,+9
1.000,4,0,0,2,0,.250,0.0,.347,1,.000,20100128,87,1,4,0,0.0,ORL,1,0.0,.500,26.4,4,590.0,0.0,.250,0,6.2,0,.500,0.0,0,0,Ryan Anderson,112,0,2,13.6,-6.5,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100128,132,2,2,1,0.0,ORL,1,0.0,0,12.7,0,425.0,0.0,.500,0,17.2,0,.000,15.8,0,0,Mickaël Piétrus,112,0,0,18.8,3.6,-3
0,0,0,0,0,0,0,0,0,0,0,20100128,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100128,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100128,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
