ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.722,18,9,1,9,2,.500,42.3,.590,9,.200,20130422,117,3,28,0,0.0,MEM,3,11.2,.692,29.1,13,2641.0,2.4,.528,3,4.2,1,.278,0.0,0,4,Mike Conley,105,0,5,8.4,8.7,+3
.429,14,2,1,5,1,.429,8.3,.511,6,0,20130422,103,7,17,2,5.2,MEM,5,10.7,.833,20.5,6,2622.0,1.2,.429,2,9.9,0,.000,5.6,3,2,Marc Gasol,102,0,0,14.1,3.6,+8
.778,9,1,1,3,2,.667,4.9,.662,6,1.000,20130422,105,10,16,1,2.0,MEM,9,19.9,.429,18.8,7,2316.0,2.8,.722,3,15.9,1,.111,3.2,1,3,Tony Allen,98,0,1,28.7,5.9,+5
.200,10,1,1,2,0,.200,4.1,.276,2,.000,20130422,66,6,6,0,0.0,MEM,6,0.0,1.000,13.6,2,2304.0,0.0,.200,0,9.6,0,.100,0.0,0,1,Tayshaun Prince,108,0,1,19.2,-6.5,+7
.500,10,0,1,3,2,.500,0.0,.533,5,0,20130422,96,8,13,4,0.0,MEM,4,19.7,.600,23.6,5,1853.0,3.5,.500,3,15.9,0,.000,15.9,0,5,Zach Randolph,101,0,0,15.9,-2.5,+1
.200,5,1,0,1,0,.800,11.7,.827,4,.000,20130422,171,2,9,1,4.2,MEM,1,0.0,1.000,14.4,1,1092.0,0.0,.800,0,6.8,0,.200,6.8,1,3,Darrell Arthur,107,0,1,6.8,10.3,-11
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20130422,0,1,0,0,0.0,MEM,1,0.0,0,4.5,0,636.0,5.0,.000,0,5.8,0,1.000,0.0,0,0,Quincy Pondexter,99,0,1,11.6,-1.2,-8
.000,4,2,0,0,0,.250,36.6,.250,1,.000,20130422,74,0,2,0,0.0,MEM,0,0.0,0,20.4,0,564.0,0.0,.250,0,0.0,0,.250,0.0,0,1,Jerryd Bayless,112,0,1,0.0,-6.7,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130422,0,1,0,0,0.0,MEM,1,0.0,0,15.2,0,189.0,0.0,.000,0,19.5,0,1.000,0.0,0,2,Keyon Dooling,102,0,1,39.1,-28.3,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130422,0,0,0,0,0.0,MEM,0,50.0,0,31.5,0,183.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Ed Davis,112,0,0,0.0,-33.9,-4
