ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,2,0,.500,11.4,.571,7,.400,20130104,108,2,18,0,0.0,BRK,2,11.3,.500,17.5,4,2828.0,0.0,.571,2,2.6,2,.357,0.0,0,4,Joe Johnson,108,0,5,5.0,-2.9,+6
.130,23,10,1,3,0,.391,41.8,.493,9,.429,20130104,103,7,24,0,0.0,BRK,7,14.1,1.000,28.2,3,2796.0,0.0,.457,4,9.2,3,.304,0.0,0,3,Deron Williams,107,0,7,17.8,-0.8,0
.933,15,1,1,11,1,.533,4.3,.638,8,0,20130104,105,13,27,5,5.4,BRK,8,24.9,.786,29.8,14,2634.0,1.2,.533,7,18.1,0,.000,14.4,3,5,Brook Lopez,98,0,0,21.6,0.2,-1
.800,5,5,1,3,1,.400,19.6,.518,2,.000,20130104,103,3,7,0,6.1,BRK,3,22.8,.750,10.5,4,2335.0,1.3,.400,2,4.7,0,.200,0.0,3,4,Gerald Wallace,99,0,1,9.1,2.8,-1
1.000,2,0,1,1,1,.500,0.0,.521,1,0,20130104,111,8,3,0,0.0,BRK,8,0.0,.500,5.5,2,1454.0,2.2,.500,0,20.2,0,.000,0.0,0,6,Reggie Evans,97,0,0,39.1,-2.6,-15
.111,9,0,0,1,1,.333,0.0,.424,3,.167,20130104,98,5,8,1,0.0,BRK,4,0.0,1.000,12.0,1,2193.0,1.4,.389,0,8.4,1,.667,3.4,0,1,Keith Bogans,105,0,6,13.0,-2.6,+7
.091,11,1,0,1,4,.545,12.9,.568,6,0,20130104,114,12,13,6,0.0,BRK,6,14.9,1.000,32.1,1,1167.0,10.7,.545,2,37.7,0,.000,38.9,0,4,Andray Blatche,80,0,0,36.5,12.9,+5
1.500,2,0,0,3,0,.000,0.0,.452,0,.000,20130104,109,1,3,0,0.0,BRK,1,0.0,1.000,11.0,3,840.0,0.0,.000,0,4.4,0,1.000,0.0,0,0,Jerry Stackhouse,109,0,2,8.5,-5.0,+1
.500,4,2,0,0,0,.750,76.3,.615,3,0,20130104,108,1,6,0,0.0,BRK,1,17.0,.000,34.4,2,477.0,0.0,.750,1,7.7,0,.000,0.0,0,1,MarShon Brooks,107,0,0,14.9,5.5,+7
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20130104,142,2,6,0,10.1,BRK,2,0.0,0,23.7,0,470.0,0.0,.750,0,15.6,2,.750,0.0,1,0,Mirza Teletović,95,0,3,30.2,21.6,+6
0,0,0,0,0,0,0,0.0,.000,0,0,20130104,0,0,0,0,0.0,BRK,0,69.4,.000,39.0,2,206.0,0.0,0,2,0.0,0,0,0.0,0,0,Tyshawn Taylor,110,0,0,0.0,-45.6,-5
