threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.474,4,6.5,20141116,GSW,0.0,5,10.7,0,.658,18.1,15,3,0.0,5,0,113,.263,1796.0,12.4,10,5,0,1.6,80.3,147,1.000,.526,.556,+27,.708,0,1,33.2,30,19,9,Stephen Curry,1,4
.636,3,5.0,20141116,GSW,0.0,6,8.2,3,.545,3.4,3,2,5.9,6,3,113,.545,1753.0,12.8,5,2,0,0.0,13.0,127,1.000,.455,.286,+38,.660,0,0,22.0,18,11,7,Klay Thompson,1,3
.375,2,4.0,20141116,GSW,0.0,4,6.6,1,.625,2.2,1,0,2.4,5,3,116,.625,1453.0,0.0,4,2,0,0.0,5.2,147,.800,.500,.667,+15,.686,0,0,17.3,14,8,3,Harrison Barnes,1,2
.400,8,16.2,20141116,GSW,0.0,0,26.7,0,1.000,5.6,1,0,0.0,0,3,107,.000,1440.0,0.0,4,2,0,0.0,5.3,194,0,.800,1.000,+35,1.000,0,0,8.5,10,5,2,Draymond Green,1,8
.000,10,22.9,20141116,GSW,0.0,1,37.9,1,.778,14.2,4,0,2.7,1,4,99,.111,1268.0,0.0,7,0,0,0.0,30.2,171,1.000,.778,0,+21,.794,0,0,18.3,15,9,0,Andrew Bogut,1,10
.500,3,7.0,20141116,GSW,11.9,0,3.9,0,.833,11.3,1,0,0.0,1,0,110,.167,1238.0,0.0,4,2,2,4.5,6.3,161,.000,.667,.667,+15,.776,0,2,12.8,10,6,3,Andre Iguodala,0,1
.000,9,21.4,20141116,GSW,24.1,8,19.6,0,.727,8.6,0,1,0.0,8,3,111,.727,1225.0,6.4,8,0,4,0.0,0.0,166,1.000,.727,0,+15,.826,0,0,31.2,24,11,0,Marreese Speights,0,5
.250,0,0.0,20141116,GSW,0.0,2,0.0,0,.250,-3.6,3,0,0.0,2,3,116,.500,1127.0,0.0,1,0,0,2.5,17.6,123,1.000,.250,.000,-17,.410,0,1,10.7,4,4,1,Leandro Barbosa,0,0
.000,6,16.1,20141116,GSW,20.4,3,13.3,0,.000,-7.8,4,2,0.0,4,1,115,1.000,1084.0,25.8,0,0,3,0.0,23.1,94,.750,.000,0,-6,.260,0,0,17.6,3,4,0,Shaun Livingston,0,3
.000,3,13.3,20141116,GSW,22.5,1,7.3,0,.500,-20.6,0,3,0.0,2,3,117,1.000,657.0,51.0,1,0,2,0.0,0.0,70,.500,.500,0,-13,.521,0,0,22.0,3,2,0,Festus Ezeli,0,1
.500,0,0.0,20141116,GSW,0.0,0,0.0,0,.375,-23.9,0,2,0.0,0,2,121,.000,551.0,33.3,1,1,0,0.0,0.0,49,0,.250,.500,-13,.375,0,0,26.8,3,4,2,Justin Holiday,0,0
.000,2,12.5,20141116,GSW,0.0,0,20.6,0,.500,-18.4,0,2,0.0,0,1,110,.000,467.0,50.0,1,0,0,0.0,0.0,43,0,.500,0,-12,.500,0,0,21.1,2,2,0,Ognjen Kuzmić,0,2
1.000,1,8.5,20141116,GSW,0.0,0,14.1,0,.000,-18.5,0,1,0.0,0,0,114,.000,341.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,14.4,0,1,1,Brandon Rush,0,1
.273,3,4.6,20141116,LAL,5.1,0,3.9,0,.273,-10.8,1,0,0.0,0,3,136,.000,1901.0,0.0,3,0,2,1.5,4.4,79,0,.273,.000,-41,.273,0,1,13.3,6,11,3,Wesley Johnson,1,1
.353,5,7.7,20141116,LAL,2.6,11,15.7,0,.485,10.4,3,2,0.0,16,3,137,.471,1882.0,4.6,15,3,1,0.0,28.6,115,.688,.441,.250,-34,.536,0,0,52.7,44,34,12,Kobe Bryant,1,4
.000,11,20.8,20141116,LAL,18.7,7,24.0,0,.444,-1.9,0,1,0.0,9,2,135,1.000,1537.0,7.2,4,0,6,0.0,0.0,131,.778,.444,0,-37,.579,0,0,20.9,15,9,0,Jordan Hill,1,5
.000,2,4.4,20141116,LAL,3.6,0,5.5,1,.000,-14.4,1,1,3.7,0,2,137,.000,1335.0,33.3,0,0,1,0.0,5.5,35,0,.000,0,-37,.000,0,0,5.2,0,2,0,Jeremy Lin,1,1
.000,5,11.6,20141116,LAL,3.8,0,23.5,0,.231,-17.3,1,0,0.0,0,4,135,.000,1257.0,0.0,3,0,1,0.0,7.1,64,0,.231,0,-28,.231,0,0,23.8,6,13,0,Carlos Boozer,1,4
.333,6,9.4,20141116,LAL,7.8,2,11.9,0,.000,-5.0,5,2,0.0,2,5,127,.667,1854.0,34.0,0,0,3,4.5,19.9,86,1.000,.000,.000,+14,.258,0,3,7.3,2,3,1,Ronnie Price,0,3
.000,6,11.3,20141116,LAL,9.3,0,14.4,3,.500,4.3,2,0,9.7,0,3,122,.000,1543.0,0.0,5,0,3,3.6,12.6,125,0,.500,0,+3,.500,0,2,14.9,10,10,0,Ed Davis,0,3
.000,2,5.1,20141116,LAL,0.0,6,13.0,0,.333,3.5,1,0,0.0,6,1,126,1.000,1134.0,0.0,2,0,0,4.9,7.5,138,1.000,.333,0,+19,.579,0,2,17.6,10,6,0,Jordan Clarkson,0,2
.000,3,9.6,20141116,LAL,5.3,0,16.2,0,.625,6.6,1,0,0.0,0,1,130,.000,912.0,0.0,5,0,1,3.1,13.6,137,0,.625,0,+17,.625,0,1,20.2,10,8,0,Robert Sacre,0,2
.000,2,8.1,20141116,LAL,6.7,6,10.3,0,1.000,4.7,2,1,0.0,8,3,138,8.000,720.0,18.1,1,0,1,0.0,22.9,156,.750,1.000,0,+15,.885,0,0,17.7,8,1,0,Xavier Henry,0,1
.000,3,26.9,20141116,LAL,14.8,2,45.4,0,.500,8.7,0,0,0.0,2,0,130,1.000,325.0,0.0,1,0,1,0.0,0.0,162,1.000,.500,0,+4,.694,0,0,20.4,4,2,0,Ryan Kelly,0,2
0,0,0,20141116,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20141116,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Lee,0,0
0,0,0,20141116,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Nash,0,0
0,0,0,20141116,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julius Randle,0,0
0,0,0,20141116,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nick Young,0,0
