ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,6,1,1,3,.231,26.0,.260,3,.000,20131218,83,5,7,0,0.0,MEM,5,6.9,1.000,17.9,1,2031.0,4.9,.231,1,8.3,0,.385,0.0,0,2,Jerryd Bayless,114,0,5,22.2,-3.4,-4
.176,17,3,1,2,3,.412,16.5,.437,7,.000,20131218,97,11,16,10,0.0,MEM,1,17.9,.667,28.7,3,1962.0,5.1,.412,4,19.0,0,.059,27.7,0,4,Tony Allen,118,0,1,4.6,2.3,-8
.333,18,3,1,4,0,.278,15.6,.339,5,.000,20131218,91,9,14,6,0.0,MEM,3,8.8,.667,30.2,6,1890.0,0.0,.278,2,16.1,0,.056,17.3,0,3,Zach Randolph,127,0,1,14.3,-8.4,-6
.000,5,2,1,0,0,.600,10.0,.800,3,.500,20131218,141,4,8,1,0.0,MEM,3,16.7,0,8.5,0,1791.0,0.0,.800,1,7.6,2,.800,3.0,0,1,Mike Miller,127,0,4,15.1,-0.7,-1
.111,9,1,1,0,1,.333,9.3,.318,3,0,20131218,84,7,6,4,4.6,MEM,3,9.6,.000,24.5,1,1075.0,3.1,.333,1,22.1,0,.000,20.2,1,4,Kosta Koufos,115,0,0,25.1,-8.0,+3
.000,10,1,0,0,1,.600,8.4,.700,6,1.000,20131218,132,1,14,0,0.0,MEM,1,9.1,0,20.0,0,1389.0,2.4,.700,1,2.4,2,.200,0.0,0,5,Jon Leuer,124,0,2,6.5,3.8,-17
.091,11,0,0,0,0,.545,0.0,.524,6,0,20131218,92,2,12,1,0.0,MEM,1,14.9,.000,24.5,1,1384.0,0.0,.545,2,4.9,0,.000,3.9,0,2,Ed Davis,129,0,0,6.5,-8.4,-8
.400,5,2,0,2,1,.600,15.8,.935,3,1.000,20131218,165,2,11,0,0.0,MEM,2,14.5,1.000,14.2,2,1220.0,2.7,.900,1,5.6,3,.600,0.0,0,1,James Johnson,121,0,3,14.8,12.9,-14
.000,4,4,0,0,1,.000,29.3,.000,0,.000,20131218,37,1,0,0,4.7,MEM,1,33.3,0,14.2,0,1064.0,3.1,.000,2,3.2,0,.250,0.0,1,2,Nick Calathes,119,0,1,8.5,-11.8,-10
.000,1,1,0,0,1,1.000,15.1,1.500,1,1.000,20131218,278,1,3,0,0.0,MEM,1,0.0,0,4.2,0,594.0,5.6,1.500,0,5.7,1,1.000,0.0,0,1,Jamaal Franklin,115,0,1,15.2,13.6,-5
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
.417,12,4,1,5,3,.500,19.0,.634,6,.250,20131218,120,4,18,1,0.0,DAL,3,17.4,1.000,25.9,5,1946.0,5.1,.542,3,7.0,1,.333,4.6,0,3,Monta Ellis,102,0,4,8.4,2.2,+6
.000,7,3,1,0,0,.714,13.8,.857,5,.500,20131218,179,1,12,0,0.0,DAL,1,0.0,0,10.7,0,1923.0,0.0,.857,0,1.8,2,.571,0.0,0,1,José Calderón,117,0,4,2.8,1.7,+8
.000,10,1,1,0,1,.500,4.9,.500,5,0,20131218,104,7,10,1,2.1,DAL,6,9.1,0,17.6,0,1836.0,1.8,.500,1,12.9,0,.000,4.9,1,3,Shawn Marion,102,0,0,17.8,-4.8,0
.133,15,5,1,2,2,.600,36.9,.630,9,.000,20131218,127,6,20,1,2.4,DAL,5,11.2,1.000,32.3,2,1624.0,4.1,.600,2,12.5,0,.067,5.5,1,3,Dirk Nowitzki,98,0,1,16.7,9.6,+23
.167,6,2,1,0,1,.500,15.1,.466,3,0,20131218,106,5,6,2,0.0,DAL,3,13.4,.000,18.6,1,1171.0,2.8,.500,1,14.5,0,.000,15.4,0,1,DeJuan Blair,104,0,0,13.9,-2.4,+7
1.000,6,6,0,5,0,.667,28.9,.810,4,.500,20131218,148,4,14,1,2.2,DAL,3,18.8,.833,17.5,6,1784.0,0.0,.750,2,7.6,1,.333,5.0,1,2,Vince Carter,112,0,2,9.1,7.6,+11
.333,6,0,0,2,2,.500,0.0,.581,3,.000,20131218,108,5,8,0,6.1,DAL,5,12.7,1.000,18.3,2,1267.0,5.2,.500,1,13.4,0,.333,0.0,2,1,Jae Crowder,90,0,2,21.4,3.8,+5
.000,4,2,0,0,0,.500,20.8,.625,2,.500,20131218,93,0,5,0,0.0,DAL,0,33.3,0,21.0,0,837.0,0.0,.625,2,0.0,1,.500,0.0,0,0,Shane Larkin,119,0,2,0.0,-7.1,+9
1.000,3,1,0,2,2,1.000,12.3,.926,3,0,20131218,136,7,8,4,9.6,DAL,3,31.6,.667,23.2,3,800.0,8.3,1.000,2,29.6,0,.000,45.0,2,2,Samuel Dalembert,82,0,0,20.4,17.2,+5
1.333,3,0,0,4,0,.000,0.0,.420,0,0,20131218,94,2,4,1,14.5,DAL,1,17.4,1.000,21.3,4,794.0,0.0,.000,1,8.5,0,.000,11.3,3,0,Brandan Wright,107,0,0,6.8,-5.4,+7
.000,1,1,0,0,0,.000,38.7,.000,0,0,20131218,64,0,0,0,0.0,DAL,0,0.0,0,15.8,0,186.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Wayne Ellington,119,0,0,0.0,-10.8,-1
