ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,3,1,9,1,.375,15.5,.551,6,.250,20091117,109,7,22,0,3.5,IND,7,9.1,1.000,25.4,9,2356.0,1.3,.406,2,9.0,1,.250,0.0,2,2,Danny Granger,87,0,4,17.8,4.2,+18
.750,12,4,1,7,3,.417,22.0,.533,5,0,20091117,112,5,17,0,1.9,IND,5,5.9,.778,21.5,9,2154.0,4.3,.417,1,7.0,0,.000,0.0,1,2,Dahntay Jones,84,0,0,13.9,6.5,+11
.182,11,2,1,1,1,.818,16.9,.800,9,0,20091117,152,10,19,5,6.5,IND,5,7.8,.500,18.1,2,1937.0,1.6,.818,1,15.7,0,.000,15.8,3,3,Roy Hibbert,86,0,0,15.5,12.7,+17
.600,10,4,1,3,1,.200,21.4,.277,2,0,20091117,62,6,7,0,0.0,IND,6,13.7,.500,20.8,6,1920.0,1.6,.200,2,9.5,0,.000,0.0,0,3,T.J. Ford,89,0,0,18.8,-10.7,+22
.200,10,0,1,2,1,.200,0.0,.368,2,.400,20091117,64,4,8,0,0.0,IND,4,15.5,1.000,18.4,2,1908.0,1.6,.300,2,6.4,2,.500,0.0,0,2,Brandon Rush,91,0,5,12.6,-9.1,-2
.333,6,1,0,2,1,.500,7.4,.654,3,.333,20091117,116,1,9,0,0.0,IND,1,12.7,1.000,14.1,2,1527.0,2.0,.583,1,2.0,1,.500,0.0,0,1,Earl Watson,94,0,3,3.9,-1.4,-8
.000,5,1,0,0,0,.000,9.8,.000,0,0,20091117,20,4,0,1,0.0,IND,3,16.7,0,17.2,0,952.0,0.0,.000,1,12.7,0,.000,6.4,0,1,Tyler Hansbrough,92,0,0,18.9,-17.7,-3
.000,4,2,0,0,0,.250,30.5,.250,1,.000,20091117,82,2,2,1,5.9,IND,1,0.0,0,15.5,0,703.0,0.0,.250,0,8.6,0,.250,8.7,1,1,Luther Head,92,0,1,8.5,-1.0,-6
.250,4,0,0,1,1,.750,0.0,.788,3,0,20091117,93,3,7,0,6.3,IND,3,31.1,1.000,26.5,1,663.0,4.6,.750,2,13.7,0,.000,0.0,1,5,Solomon Jones,74,0,0,27.1,-0.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091117,54,2,0,2,0.0,IND,0,50.0,0,19.5,0,280.0,0.0,.000,1,21.7,0,.000,43.8,0,2,Josh McRoberts,100,0,0,0.0,-28.1,-2
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
.296,27,3,1,6,1,.370,16.7,.426,10,0,20091117,99,16,26,8,7.9,NJN,8,6.2,.750,30.7,8,2773.0,1.1,.370,2,17.5,0,.000,17.3,5,5,Brook Lopez,92,0,0,17.7,4.7,-6
