ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,25,10,1,5,2,.480,36.8,.607,12,.667,20080113,137,5,33,2,0.0,POR,3,3.5,1.000,25.9,5,3098.0,2.2,.560,1,5.9,4,.240,4.2,0,4,Brandon Roy,114,0,6,7.8,14.5,-4
.125,16,5,1,2,1,.250,15.6,.355,4,.500,20080113,83,9,12,0,0.0,POR,9,10.6,1.000,18.8,2,2858.0,1.2,.313,2,11.4,2,.250,0.0,0,1,Jarrett Jack,113,0,4,25.5,-4.8,-11
.000,13,2,1,0,0,.308,7.7,.346,4,.125,20080113,85,2,9,0,0.0,POR,2,0.0,0,15.6,0,2371.0,0.0,.346,0,3.1,1,.615,0.0,0,2,Martell Webster,119,0,8,6.8,-6.7,+3
.118,17,1,1,1,0,.294,4.4,.308,5,0,20080113,78,9,11,4,0.0,POR,5,5.3,.500,24.3,2,2211.0,0.0,.294,1,14.8,0,.000,11.9,0,4,LaMarcus Aldridge,117,0,0,18.3,-10.9,-19
.000,4,1,1,0,0,1.000,8.8,1.000,4,0,20080113,159,9,8,3,0.0,POR,6,20.0,0,11.7,0,1216.0,0.0,1.000,1,26.8,0,.000,16.2,0,2,Joel Przybilla,113,0,0,39.9,7.7,+9
.056,18,2,0,1,1,.444,10.9,.488,8,.500,20080113,101,6,18,3,6.9,POR,3,9.8,1.000,27.9,1,2087.0,1.6,.472,2,10.4,1,.111,9.4,3,3,Travis Outlaw,107,0,2,11.6,4.9,-12
.200,10,0,0,2,0,.700,0.0,.735,7,0,20080113,137,7,16,2,0.0,POR,5,8.4,1.000,23.5,2,1439.0,0.0,.700,1,17.6,0,.000,9.1,0,4,Channing Frye,115,0,0,28.1,5.1,+5
.000,3,2,0,0,0,.000,11.8,.000,0,.000,20080113,51,4,0,2,0.0,POR,2,25.0,0,8.5,0,1342.0,0.0,.000,1,10.8,0,.333,9.8,0,1,James Jones,118,0,1,12.1,-9.3,+2
2.000,1,1,0,2,0,.000,10.2,.532,0,0,20080113,141,1,2,0,0.0,POR,1,0.0,1.000,6.9,2,778.0,0.0,.000,0,4.7,0,.000,0.0,0,2,Sergio Rodríguez,118,0,0,10.4,-7.5,-8
0,0,0,0,0,0,0,0,0,0,0,20080113,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080113,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080113,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
.370,27,2,1,8,0,.556,7.1,.605,15,0,20080113,121,14,38,4,3.7,TOR,10,6.0,.800,31.5,10,3325.0,0.0,.556,2,15.3,0,.000,9.7,3,4,Chris Bosh,106,0,0,19.7,6.2,+7
.500,10,10,1,5,2,.700,28.7,.902,7,.750,20080113,152,3,22,0,0.0,TOR,3,19.7,1.000,14.7,5,3235.0,2.1,.850,3,3.4,3,.400,0.0,0,2,José Calderón,110,0,4,6.1,8.1,+5
.125,16,6,1,2,1,.625,20.4,.741,10,.500,20080113,153,3,25,0,0.0,TOR,3,0.0,1.000,17.4,2,3043.0,1.1,.719,0,3.6,3,.375,0.0,0,3,Anthony Parker,112,0,6,6.5,9.6,+6
.000,6,3,1,0,0,.333,11.3,.333,2,0,20080113,97,8,4,1,3.7,TOR,7,0.0,0,8.5,0,2201.0,0.0,.333,0,13.2,0,.000,3.7,2,3,Jamario Moon,105,0,0,20.9,0.1,-5
.000,8,0,1,0,1,.250,0.0,.250,2,.000,20080113,45,2,4,0,0.0,TOR,2,11.1,0,31.9,0,884.0,3.9,.250,1,8.2,0,.250,0.0,0,3,Andrea Bargnani,102,0,2,14.9,-20.0,0
.286,14,1,0,2,0,.429,3.5,.508,6,.333,20080113,107,8,16,1,0.0,TOR,7,0.0,.500,18.3,4,2697.0,0.0,.500,0,10.8,2,.429,3.0,0,1,Carlos Delfino,110,0,6,17.0,-1.2,+12
.000,3,1,0,0,0,.333,16.6,.333,1,0,20080113,99,1,2,1,0.0,TOR,0,0.0,0,17.3,0,543.0,0.0,.333,0,6.7,0,.000,14.9,0,1,Rasho Nesterović,117,0,0,0.0,-4.9,-7
.000,4,2,0,0,0,.250,40.6,.250,1,0,20080113,75,1,2,0,0.0,TOR,1,0.0,0,27.4,0,458.0,0.0,.250,0,7.9,0,.000,0.0,0,0,Jason Kapono,111,0,0,14.3,-5.7,+3
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20080113,158,1,3,0,8.9,TOR,1,0.0,.500,12.9,2,457.0,0.0,1.000,0,7.9,0,.000,0.0,1,0,Kris Humphries,104,0,0,14.4,9.2,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080113,0,3,0,0,0.0,TOR,3,66.7,0,30.1,0,312.0,0.0,.000,2,34.9,0,.000,0.0,0,4,Joey Graham,89,0,0,63.1,-46.5,+7
