ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,1,1,6,3,.348,4.7,.460,8,.286,20191115,94,8,24,3,0.0,BOS,5,7.1,.857,30.9,7,2274.0,3.7,.391,2,9.9,2,.304,7.0,0,3,Jayson Tatum,97,0,7,13.2,-1.1,+6
.000,12,4,1,0,2,.417,18.3,.625,5,.556,20191115,115,3,15,2,2.5,BOS,1,14.3,0,16.7,0,2095.0,2.7,.625,2,4.0,5,.750,5.1,1,2,Marcus Smart,101,0,9,2.9,5.6,+11
.263,19,5,1,5,1,.316,24.0,.472,6,.250,20191115,103,5,20,0,2.5,BOS,5,4.5,1.000,26.5,5,2092.0,1.3,.395,1,6.7,3,.632,0.0,1,2,Kemba Walker,100,0,12,14.3,1.9,+2
.118,17,3,1,1,3,.529,16.8,.615,9,1.000,20191115,112,8,22,1,0.0,BOS,7,10.1,.500,23.8,2,2087.0,4.1,.618,2,10.8,3,.176,2.6,0,4,Jaylen Brown,94,0,3,20.1,6.5,-4
.429,7,0,1,1,2,.429,0.0,.421,3,.000,20191115,96,7,7,2,4.1,BOS,5,0.0,.333,15.9,3,1311.0,4.3,.429,0,15.1,0,.143,8.1,1,5,Daniel Theis,90,0,1,22.9,-3.7,-5
1.500,4,3,0,5,1,.500,24.6,.678,2,0,20191115,117,1,9,0,0.0,BOS,1,23.1,.833,19.6,6,1105.0,2.6,.500,2,2.6,0,.000,0.0,0,1,Brad Wanamaker,102,0,0,5.4,1.0,+8
.000,1,1,0,0,1,1.000,9.1,1.000,1,0,20191115,46,3,2,0,0.0,BOS,3,75.0,0,10.7,0,937.0,3.0,1.000,3,9.0,0,.000,0.0,0,2,Grant Williams,97,0,0,19.2,-7.7,0
.000,3,1,0,0,0,.667,10.7,.667,2,0,20191115,86,5,4,1,12.1,BOS,4,40.0,0,14.2,0,881.0,0.0,.667,2,16.0,0,.000,6.1,2,3,Enes Freedom,93,0,0,27.2,-3.6,+10
.000,4,2,0,0,0,.000,20.4,.000,0,.000,20191115,30,2,0,0,0.0,BOS,2,0.0,0,13.1,0,762.0,0.0,.000,0,7.4,0,.250,0.0,0,1,Carsen Edwards,104,0,1,15.7,-13.6,+4
0,0,3,0,0,0,0,38.8,0,0,0,20191115,232,5,0,2,0.0,BOS,3,0,0,0.0,0,602.0,0.0,0,0,23.5,0,0,17.7,0,0,Robert Williams,100,0,0,29.9,9.6,0
.000,1,1,0,0,0,1.000,44.2,1.000,1,0,20191115,209,0,2,0,0.0,BOS,0,0.0,0,9.8,0,254.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Semi Ojeleye,109,0,0,0.0,8.4,-7
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
