ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,2,1,3,1,.500,7.9,.553,5,.000,20220328,109,10,13,2,3.8,BOS,8,14.5,.750,14.3,4,2482.0,1.2,.500,2,11.8,0,.200,4.9,2,1,Daniel Theis,107,0,2,18.0,0.1,-11
.250,16,8,1,4,0,.250,30.8,.422,4,.375,20220328,99,6,15,1,1.9,BOS,5,14.5,1.000,21.9,4,2443.0,0.0,.344,3,7.2,3,.500,2.5,1,1,Derrick White,114,0,8,11.4,-1.1,+2
.346,26,4,1,6,0,.385,20.9,.467,10,.182,20220328,90,10,28,2,2.0,BOS,8,16.7,.667,39.0,9,2378.0,0.0,.423,6,12.3,2,.423,5.1,1,1,Marcus Smart,111,0,11,18.8,-4.9,-8
.125,8,1,1,1,3,.625,4.2,.770,5,.500,20220328,163,4,13,1,0.0,BOS,3,0.0,1.000,9.3,1,2335.0,3.9,.750,0,5.0,2,.500,2.6,0,5,Aaron Nesmith,108,0,4,7.2,4.7,-1
.538,13,2,1,6,0,.385,8.5,.529,5,.333,20220328,96,7,17,1,4.1,BOS,6,19.9,.857,22.3,7,2324.0,0.0,.423,4,8.8,1,.231,2.6,2,3,Grant Williams,111,0,3,14.4,-3.9,-1
.167,12,5,0,2,1,.250,26.7,.388,3,.222,20220328,106,8,10,3,0.0,BOS,5,7.2,1.000,20.2,2,1772.0,1.7,.333,1,13.2,2,.750,10.4,0,2,Payton Pritchard,109,0,9,15.7,0.2,-4
.000,6,0,0,0,0,.667,0.0,.833,4,.667,20220328,170,5,10,2,3.8,BOS,3,0.0,0,12.3,0,1256.0,0.0,.833,0,11.6,2,.500,9.7,1,0,Sam Hauser,112,0,3,13.3,9.2,+2
.250,4,1,0,0,0,.750,12.3,.676,3,0,20220328,158,7,6,4,0.0,BOS,3,0.0,.000,12.6,1,910.0,0.0,.750,0,22.4,0,.000,26.9,0,2,Luke Kornet,112,0,0,18.4,4.3,+6
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Ryan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
.276,29,1,1,6,3,.586,4.2,.615,17,.000,20220328,129,13,40,2,4.1,TOR,11,3.0,.750,30.4,8,2833.0,3.2,.586,1,13.4,0,.138,3.9,2,6,Pascal Siakam,100,0,4,23.7,11.2,+3
.231,13,3,1,3,3,.308,9.7,.489,4,.333,20220328,88,5,14,0,2.4,TOR,5,21.8,1.000,19.4,3,2420.0,3.8,.423,4,6.0,3,.692,0.0,1,3,Fred VanVleet,105,0,9,12.6,-2.2,+3
.000,12,3,1,0,1,.500,10.5,.583,6,.400,20220328,141,8,14,4,0.0,TOR,4,0.0,0,12.8,0,2399.0,1.3,.583,0,9.7,2,.417,9.3,0,2,OG Anunoby,113,0,5,10.2,3.5,+9
