ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,12,5,1,9,3,.500,25.7,.608,6,0,20090404,132,23,21,7,8.1,ORL,16,10.4,.750,22.1,12,2442.0,3.9,.500,2,28.6,0,.000,16.8,4,4,Dwight Howard,74,0,0,41.0,18.5,+10
.500,12,3,1,4,1,.333,16.0,.410,4,.000,20090404,94,5,12,1,0.0,ORL,4,6.4,.667,20.1,6,2182.0,1.5,.333,1,6.9,0,.250,2.7,0,3,Hedo Türkoğlu,93,0,3,11.5,-1.5,-5
.000,13,2,1,0,1,.231,10.5,.308,3,.250,20090404,58,4,8,0,0.0,ORL,4,18.8,0,21.1,0,2122.0,1.5,.308,3,5.7,2,.615,0.0,0,3,Courtney Lee,93,0,8,11.8,-8.1,-1
.357,14,1,1,4,1,.357,6.1,.494,5,.200,20090404,103,4,16,1,0.0,ORL,3,5.8,.800,23.3,5,2065.0,1.5,.429,1,5.9,2,.714,2.8,0,4,Rashard Lewis,94,0,10,9.1,1.1,-10
.400,10,3,1,2,0,.500,23.2,.595,5,.667,20090404,117,2,14,0,0.0,ORL,2,7.8,.500,20.7,4,1723.0,0.0,.600,1,3.5,2,.300,0.0,0,3,Rafer Alston,97,0,3,7.3,2.6,-9
.000,9,2,0,0,1,.444,17.9,.611,4,.600,20090404,117,3,11,1,0.0,ORL,2,10.0,0,19.2,0,1456.0,2.2,.611,1,6.2,3,.556,4.0,0,2,J.J. Redick,93,0,5,8.6,8.5,+18
.000,6,2,0,0,0,.333,19.9,.333,2,.000,20090404,78,3,4,1,0.0,ORL,2,14.3,0,16.9,0,1157.0,0.0,.333,1,7.9,0,.167,5.1,0,1,Anthony Johnson,97,0,1,10.8,-5.5,+15
.000,2,0,0,0,1,.500,0.0,.500,1,0,20090404,61,2,2,0,0.0,ORL,2,33.3,0,10.3,0,815.0,3.9,.500,1,7.4,0,.000,0.0,0,2,Tony Battie,87,0,0,15.4,-3.9,+16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090404,50,5,0,2,0.0,ORL,3,50.0,0,12.8,0,438.0,0.0,.000,1,34.6,0,.000,26.8,0,2,Marcin Gortat,88,0,0,42.9,-15.0,-4
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
.333,15,4,1,3,1,.533,20.0,.552,8,.000,20090404,102,11,19,2,4.4,ATL,9,14.9,.600,21.1,5,2690.0,1.2,.533,3,12.4,0,.067,4.7,2,4,Josh Smith,94,0,1,19.7,7.1,-6
.000,14,5,1,0,0,.357,22.2,.429,5,.286,20090404,79,4,12,0,0.0,ATL,4,17.6,0,18.1,0,2642.0,0.0,.429,3,4.6,2,.500,0.0,0,4,Mike Bibby,104,0,7,8.9,-3.8,0
.400,20,3,1,8,1,.300,15.1,.446,6,.125,20090404,99,9,21,0,0.0,ATL,9,0.0,1.000,26.7,8,2478.0,1.3,.325,0,11.0,1,.400,0.0,0,3,Joe Johnson,96,0,8,21.3,4.5,-2
.083,12,1,1,1,0,.500,5.6,.523,6,0,20090404,95,13,13,2,5.1,ATL,11,13.9,1.000,17.7,1,2294.0,0.0,.500,2,17.2,0,.000,5.5,2,3,Al Horford,93,0,0,28.2,2.7,+7
1.500,4,0,1,3,0,.250,0.0,.377,1,.000,20090404,85,3,5,3,0.0,ATL,0,13.1,.500,13.3,6,1618.0,0.0,.250,1,5.6,0,.250,11.6,0,2,Maurice Evans,109,0,1,0.0,-4.6,0
.400,10,2,0,4,3,.400,13.2,.510,4,.000,20090404,80,2,12,0,0.0,ATL,2,25.4,1.000,24.1,4,1840.0,5.2,.400,4,3.3,0,.200,0.0,0,4,Ronald Murray,94,0,2,6.4,0.3,-15
.000,1,0,0,0,1,.000,0.0,.000,0,0,20090404,0,1,0,0,0.0,ATL,1,0.0,0,6.9,0,407.0,7.8,.000,0,7.4,0,.000,0.0,0,2,Solomon Jones,83,0,0,14.4,-5.2,-5
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20090404,21,1,0,1,0.0,ATL,0,34.7,.000,21.9,2,369.0,0.0,.000,1,8.2,0,.000,17.0,0,2,Zaza Pachulia,107,0,0,0.0,-27.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20090404,0,0,0,0,0.0,ATL,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,1,Mario West,105,0,0,0.0,-21.9,-1
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
