ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,8,1,4,0,.381,33.4,.415,8,.000,20151130,103,12,20,7,0.0,GSW,5,17.2,.571,35.2,7,2299.0,0.0,.381,5,18.8,0,.190,22.5,0,2,Draymond Green,117,0,4,15.3,-3.3,+10
.200,20,5,1,4,2,.450,22.7,.597,9,.500,20151130,133,6,26,2,0.0,GSW,4,8.4,1.000,29.5,4,2236.0,2.9,.550,2,9.7,4,.400,6.6,0,2,Stephen Curry,111,0,8,12.6,9.3,+12
.000,15,2,1,0,0,.533,9.2,.667,8,.571,20151130,151,5,20,1,3.8,GSW,4,0.0,0,19.4,0,2148.0,0.0,.667,0,8.4,4,.467,3.4,2,1,Klay Thompson,114,0,7,13.1,9.7,+4
.000,2,3,1,0,0,1.000,18.5,1.000,2,0,20151130,125,4,4,2,3.1,GSW,2,50.0,0,8.5,0,1310.0,0.0,1.000,2,11.0,0,.000,11.3,1,6,Andrew Bogut,115,0,0,10.7,0.1,-10
.000,2,0,1,0,0,.500,0.0,.750,1,1.000,20151130,92,2,3,0,0.0,GSW,2,33.3,0,11.2,0,742.0,0.0,.750,1,9.7,1,.500,0.0,0,1,Brandon Rush,116,0,1,18.9,-3.4,+3
0,0,2,0,0,0,0,9.1,0,0,0,20151130,81,2,0,0,2.6,GSW,2,100.0,0,1.7,0,1591.0,0.0,0,1,4.5,0,0,0.0,1,2,Andre Iguodala,116,0,0,8.8,-2.9,-3
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20151130,215,6,8,1,0.0,GSW,5,0.0,1.000,7.6,2,1423.0,0.0,1.000,0,15.2,0,.000,5.2,0,3,Festus Ezeli,114,0,0,24.7,3.3,+11
.286,7,0,0,2,0,.429,0.0,.571,3,1.000,20151130,97,3,9,0,0.0,GSW,3,20.2,1.000,23.7,2,1159.0,0.0,.500,2,9.3,1,.143,0.0,0,1,Shaun Livingston,116,0,1,18.2,-7.3,+1
.000,6,1,0,0,0,.167,12.2,.167,1,.000,20151130,55,3,2,1,0.0,GSW,2,14.3,0,29.3,0,664.0,0.0,.167,1,16.3,0,.500,11.1,0,0,Leandro Barbosa,115,0,3,21.2,-19.8,-8
.000,5,0,0,0,0,.800,0.0,1.200,4,.800,20151130,216,1,12,0,11.2,GSW,1,0.0,0,37.8,0,368.0,0.0,1.200,0,9.8,4,1.000,0.0,1,1,Ian Clark,106,0,5,19.1,67.9,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151130,74,1,2,0,0.0,GSW,1,50.0,0,21.3,0,261.0,0.0,1.000,1,13.8,0,.000,0.0,0,0,Marreese Speights,114,0,0,26.9,-4.1,-7
