ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,1,1,.500,4.3,.504,7,0,20110321,102,7,15,4,4.8,GSW,3,11.8,.500,19.6,2,2273.0,1.3,.500,2,10.2,0,.000,10.8,2,2,Ekpe Udoh,115,0,0,9.5,-0.7,-18
.000,13,4,1,0,1,.308,19.5,.385,4,.400,20110321,76,3,10,0,0.0,GSW,3,18.8,0,22.8,0,1858.0,1.6,.385,3,5.3,2,.385,0.0,0,1,Monta Ellis,118,0,5,11.6,-6.3,-22
.750,8,3,1,5,2,.500,14.7,.611,4,0,20110321,126,9,13,5,2.9,GSW,4,15.8,.833,18.1,6,1848.0,3.3,.500,2,16.1,0,.000,16.6,1,4,David Lee,111,0,0,15.6,6.0,-26
.357,14,3,1,3,0,.357,16.2,.432,5,.200,20110321,105,6,14,1,0.0,GSW,5,0.0,.600,24.0,5,1786.0,0.0,.393,0,11.1,1,.357,3.4,0,1,Dorell Wright,120,0,5,20.2,-0.5,-19
.125,8,2,1,1,0,.375,15.6,.474,3,.500,20110321,98,0,8,0,0.0,GSW,0,10.6,1.000,20.9,1,1197.0,0.0,.438,1,0.0,1,.250,0.0,0,4,Stephen Curry,123,0,2,0.0,-7.8,-12
.000,5,0,0,0,1,.400,0.0,.500,2,.250,20110321,92,5,5,1,0.0,GSW,4,16.7,0,9.8,0,1627.0,1.9,.500,1,10.2,1,.800,3.8,0,2,Vladimir Radmanović,116,0,4,17.7,-3.8,+12
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20110321,113,8,7,0,0.0,GSW,8,16.7,0,11.7,0,1359.0,0.0,.700,1,19.5,1,.600,0.0,0,2,Reggie Williams,116,0,3,42.4,-2.2,+9
.182,11,3,0,2,2,.545,25.5,.589,6,0,20110321,91,4,14,1,0.0,GSW,3,29.6,1.000,33.2,2,1346.0,4.5,.545,5,9.8,0,.000,4.6,0,2,Acie Law,111,0,0,16.0,0.2,-5
.333,6,0,0,2,0,.667,0.0,.727,4,0,20110321,110,3,10,0,0.0,GSW,3,22.5,1.000,21.2,2,1106.0,0.0,.667,2,9.0,0,.000,0.0,0,1,Al Thornton,120,0,0,19.5,-1.7,+6
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
