ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,4,1,2,1,.471,20.2,.587,8,.333,20081231,111,7,21,3,0.0,ORL,4,18.3,1.000,31.3,2,1859.0,1.7,.559,4,12.6,3,.529,10.3,0,4,Rashard Lewis,102,0,9,15.1,2.6,+14
.125,16,4,1,2,1,.438,19.8,.533,7,.500,20081231,120,9,18,1,2.4,ORL,8,5.6,1.000,26.1,2,1823.0,1.7,.500,1,16.5,2,.250,3.5,1,4,Hedo Türkoğlu,97,0,4,30.8,5.0,+17
1.143,7,2,1,5,0,.714,9.5,.713,5,0,20081231,137,14,15,5,5.0,ORL,9,16.0,.625,19.1,8,1744.0,0.0,.714,2,26.9,0,.000,18.3,2,4,Dwight Howard,97,0,0,36.2,5.5,+17
.000,7,1,1,0,0,.143,4.1,.214,1,.200,20081231,44,2,3,0,0.0,ORL,2,22.2,0,14.1,0,1693.0,0.0,.214,2,4.0,1,.714,0.0,0,2,Keith Bogans,107,0,5,8.3,-13.3,+22
.000,7,5,1,0,1,.714,37.2,.786,5,.333,20081231,151,3,11,0,0.0,ORL,3,12.5,0,17.2,0,1235.0,2.5,.786,1,8.1,1,.429,0.0,0,3,Jameer Nelson,100,0,3,17.1,9.0,+16
.250,8,3,0,2,2,.375,13.9,.563,3,.667,20081231,141,2,10,1,0.0,ORL,1,0.0,1.000,14.4,2,1645.0,3.7,.500,0,4.1,2,.375,3.9,0,3,Anthony Johnson,100,0,3,4.3,4.6,+3
.429,7,3,0,3,2,.571,15.2,.721,4,1.000,20081231,143,1,12,0,2.7,ORL,1,10.7,1.000,15.6,3,1594.0,3.8,.643,1,2.1,1,.143,0.0,1,2,Courtney Lee,97,0,1,4.4,9.4,+3
.000,6,1,0,0,0,.500,6.8,.583,3,.250,20081231,129,2,7,0,0.0,ORL,2,0.0,0,13.5,0,1182.0,0.0,.583,0,5.7,1,.667,0.0,0,1,J.J. Redick,107,0,4,11.9,-0.9,-4
.444,9,0,0,2,0,.667,0.0,.651,6,0,20081231,145,7,14,4,7.7,ORL,3,0.0,.500,25.2,4,1136.0,0.0,.667,0,20.6,0,.000,22.5,2,2,Marcin Gortat,98,0,0,18.6,7.3,+2
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20081231,51,0,2,0,0.0,ORL,0,25.0,0,34.0,0,313.0,9.8,.333,1,0.0,0,.333,0.0,0,0,Brian Cook,88,0,1,0.0,-12.6,-3
