threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,18.0,20071212,GSW,17.0,0,19.1,1,.667,19.5,1,0,11.9,0,0,110,.000,377.0,0.0,2,0,1,0.0,38.7,153,0,.667,0,+2,.667,0,0,21.3,4,3,0,D.J. Mbenga,0,1
0,0,0,20071212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
.091,5,7.5,20071212,POR,0.0,3,14.1,0,.409,0.8,7,0,0.0,6,1,105,.273,2267.0,0.0,9,0,0,1.4,33.5,104,.500,.409,.000,+1,.426,0,1,29.5,21,22,2,Brandon Roy,1,5
.000,10,18.9,20071212,POR,20.1,3,17.9,3,.857,12.8,1,0,9.3,3,2,101,.429,1790.0,0.0,6,0,5,0.0,5.7,192,1.000,.857,0,+15,.901,0,0,12.6,15,7,0,Joel Przybilla,1,5
.333,2,4.0,20071212,POR,0.0,0,7.6,0,.417,-5.1,5,1,0.0,2,0,111,.333,1677.0,12.7,2,1,0,0.0,24.8,89,.000,.333,.500,+6,.363,0,0,12.7,5,6,2,Steve Blake,1,2
.000,2,6.3,20071212,POR,6.6,0,5.9,1,.375,-8.6,1,1,5.1,0,2,109,.000,1083.0,11.1,3,0,1,0.0,8.9,80,0,.375,0,-4,.375,0,0,22.5,6,8,0,Channing Frye,1,1
.500,0,0.0,20071212,POR,0.0,0,0.0,0,.250,-14.5,0,0,0.0,0,0,115,.000,568.0,0.0,1,0,0,0.0,0.0,57,0,.250,.000,+2,.250,0,0,19.1,2,4,2,Martell Webster,1,0
.750,6,9.9,20071212,POR,3.5,7,15.5,0,.875,8.5,0,2,0.0,7,1,107,.875,2058.0,15.3,5,4,1,0.0,0.0,155,1.000,.625,.667,+4,.948,0,0,17.2,21,8,6,James Jones,0,5
.200,8,13.7,20071212,POR,10.9,3,16.2,1,.633,11.5,2,2,2.8,3,0,98,.200,1979.0,10.9,9,1,3,3.2,11.7,127,1.000,.600,.333,+12,.674,0,2,25.1,22,15,3,Travis Outlaw,0,5
.250,3,6.6,20071212,POR,0.0,5,12.4,0,.250,-4.6,6,2,0.0,6,1,109,.750,1546.0,15.8,2,0,0,0.0,32.6,97,.833,.250,.000,+8,.423,0,0,22.2,9,8,2,Jarrett Jack,0,3
.000,1,4.1,20071212,POR,0.0,2,7.8,0,1.000,-7.8,0,1,0.0,3,4,111,3.000,819.0,30.1,1,0,0,0.0,0.0,111,.667,1.000,0,-3,.862,0,0,11.0,4,1,0,Raef LaFrentz,0,1
.333,5,27.6,20071212,POR,11.7,0,41.8,0,.000,-16.2,4,2,0.0,0,2,95,.000,613.0,40.0,0,0,1,0.0,49.5,51,0,.000,.000,+9,.000,0,0,22.1,0,3,1,Sergio Rodríguez,0,4
0,0,0,20071212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20071212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20071212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Monta Ellis,0,0
0,0,0,20071212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20071212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taurean Green,0,0
0,0,0,20071212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071212,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
