ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,5,1,3,1,.333,22.0,.470,7,.364,20191223,101,6,21,1,0.0,NOP,5,8.2,1.000,27.8,3,2251.0,1.3,.429,2,7.5,4,.524,2.4,0,1,Jrue Holiday,98,0,11,12.8,1.1,+15
.278,18,5,1,5,2,.333,21.4,.470,6,.400,20191223,101,11,19,0,0.0,NOP,11,9.0,1.000,25.6,5,2225.0,2.6,.389,2,13.8,2,.278,0.0,0,2,Brandon Ingram,91,0,5,28.5,2.5,+13
.200,10,3,1,0,1,.600,16.8,.551,6,0,20191223,117,13,12,3,2.6,NOP,10,8.4,.000,16.9,2,1812.0,1.6,.600,1,20.1,0,.000,9.0,1,5,Derrick Favors,91,0,0,31.8,3.2,-4
.400,10,1,1,3,0,.500,6.8,.680,5,.500,20191223,140,2,16,0,0.0,NOP,2,0.0,.750,20.2,4,1498.0,0.0,.650,0,3.7,3,.600,0.0,0,1,J.J. Redick,102,0,6,7.7,5.6,+12
.000,9,4,1,0,2,.333,35.7,.389,3,.500,20191223,93,7,7,3,0.0,NOP,4,18.2,0,26.3,0,1077.0,5.4,.389,2,18.2,1,.222,15.1,0,3,Lonzo Ball,87,0,2,21.4,3.3,+7
.000,10,3,0,0,0,.500,21.2,.650,5,.750,20191223,142,3,13,1,0.0,NOP,2,0.0,0,17.7,0,1451.0,0.0,.650,0,5.8,3,.400,3.7,0,0,E'Twaun Moore,102,0,4,7.9,8.3,-2
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20191223,244,3,5,2,0.0,NOP,1,0.0,0,4.4,0,1167.0,0.0,1.250,0,7.2,1,.500,9.3,0,0,Kenrich Williams,102,0,1,4.9,3.8,+12
.000,5,1,0,0,0,.200,7.9,.300,1,.250,20191223,51,3,3,0,0.0,NOP,3,28.6,0,17.4,0,1037.0,0.0,.300,2,8.1,1,.800,0.0,0,2,Josh Hart,100,0,4,16.7,-13.2,-1
.000,4,1,0,0,0,.500,8.6,.500,2,0,20191223,91,4,4,3,18.0,NOP,1,33.3,0,14.9,0,1034.0,0.0,.500,2,10.8,0,.000,15.8,4,3,Jaxson Hayes,87,0,0,5.6,-1.4,+11
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20191223,84,1,2,0,12.4,NOP,1,0.0,.000,12.9,2,376.0,0.0,1.000,0,7.4,0,.000,0.0,1,1,Nicolò Melli,89,0,0,15.3,1.0,-8
