ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,2,1,2,2,.500,7.5,.615,2,0,20130219,150,5,6,2,3.9,TOR,3,0.0,1.000,5.8,2,2364.0,2.6,.500,0,7.1,0,.000,6.1,2,4,Amir Johnson,96,0,0,7.9,2.5,+19
.040,25,1,1,1,3,.400,5.8,.472,10,.500,20130219,83,8,24,3,0.0,TOR,5,16.4,1.000,38.2,1,2235.0,4.2,.460,5,12.0,3,.240,9.7,0,1,Rudy Gay,93,0,6,14.0,-1.2,-1
.389,18,3,1,6,3,.500,16.9,.569,9,0,20130219,100,3,24,0,0.0,TOR,3,15.9,.857,32.0,7,2198.0,4.3,.500,4,4.6,0,.000,0.0,0,4,DeMar DeRozan,95,0,0,8.5,1.3,+19
.667,6,10,1,4,1,.500,49.8,.709,3,.333,20130219,120,6,11,1,0.0,TOR,5,34.0,1.000,17.3,4,1900.0,1.6,.583,4,10.6,1,.500,3.8,0,2,Kyle Lowry,97,0,3,16.5,5.2,+12
2.000,2,1,1,3,0,1.000,7.6,.931,2,0,20130219,147,8,7,0,3.7,TOR,8,21.0,.750,10.7,4,1243.0,0.0,1.000,1,21.6,0,.000,0.0,1,3,Jonas Valančiūnas,89,0,0,40.3,4.7,-4
.000,7,1,0,0,1,.571,6.8,.643,4,.333,20130219,115,4,9,1,3.0,TOR,3,12.5,0,14.6,0,1536.0,2.0,.643,1,8.7,1,.429,4.7,1,1,Andrea Bargnani,96,0,3,12.2,4.9,-2
.222,9,1,0,2,0,.111,6.2,.253,1,.200,20130219,63,5,5,0,3.2,TOR,5,0.0,1.000,19.5,2,1417.0,0.0,.167,0,11.8,1,.556,0.0,1,3,Alan Anderson,96,0,5,22.1,-9.8,+5
.000,7,1,0,0,0,.571,12.6,.714,4,.667,20130219,140,1,10,0,0.0,TOR,1,0.0,0,20.0,0,980.0,0.0,.714,0,3.4,2,.429,0.0,0,0,John Lucas III,105,0,3,6.4,8.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130219,53,2,0,1,0.0,TOR,1,100.0,0,8.6,0,325.0,0.0,0,1,20.6,0,0,22.2,0,1,Aaron Gray,100,0,0,19.3,-14.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20130219,0,0,0,0,0.0,TOR,0,0,0,0.0,0,202.0,0.0,0,0,0.0,0,0,0.0,0,0,Terrence Ross,108,0,0,0.0,-5.2,+1
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
.444,9,4,1,3,0,.556,21.4,.743,5,.600,20130219,145,8,16,2,0.0,WAS,6,8.5,.750,14.1,4,2271.0,0.0,.722,1,11.8,3,.556,5.5,0,4,Martell Webster,107,0,5,19.0,6.4,+3
.182,11,3,1,1,0,.273,15.6,.295,3,0,20130219,67,7,7,3,0.0,WAS,4,20.2,.500,18.9,2,2139.0,0.0,.273,3,11.0,0,.000,8.8,0,3,Nenê,109,0,0,13.5,-10.0,+4
.316,19,1,1,4,0,.474,8.6,.578,9,.500,20130219,122,4,25,2,0.0,WAS,2,0.0,.667,29.7,6,1981.0,0.0,.553,0,6.8,3,.316,6.3,0,1,Bradley Beal,110,0,6,7.3,8.4,-10
.667,12,6,1,7,3,.083,32.5,.290,1,0,20130219,56,3,9,0,5.3,WAS,3,31.1,.875,32.7,8,1871.0,5.0,.083,7,5.4,0,.000,0.0,2,3,John Wall,93,0,0,11.5,-7.4,-17
.200,10,1,1,2,0,.500,7.7,.551,5,0,20130219,111,9,12,2,2.9,WAS,7,8.4,1.000,18.8,2,1720.0,0.0,.500,1,17.5,0,.000,7.3,1,1,Emeka Okafor,103,0,0,29.3,2.3,-15
.750,4,3,0,3,3,.250,16.5,.470,1,.000,20130219,102,3,5,0,0.0,WAS,3,15.8,1.000,9.3,3,1846.0,5.1,.250,1,5.4,0,.250,0.0,0,3,Trevor Ariza,98,0,1,11.7,1.2,-9
.333,6,1,0,2,0,.667,11.5,.727,4,0,20130219,136,6,10,3,0.0,WAS,3,12.7,1.000,17.5,2,1222.0,0.0,.667,1,16.4,0,.000,15.4,0,1,Trevor Booker,108,0,0,17.7,5.8,-2
.000,7,1,0,0,0,.286,11.8,.286,2,.000,20130219,69,2,4,0,0.0,WAS,2,0.0,0,18.9,0,1009.0,0.0,.286,0,6.6,0,.429,0.0,0,1,A.J. Price,108,0,3,14.3,-10.3,+9
0,0,0,0,0,0,0,0.0,0,0,0,20130219,0,2,0,0,0.0,WAS,2,100.0,0,23.9,0,228.0,0.0,0,2,29.4,0,0,0.0,0,2,Kevin Séraphin,97,0,0,63.2,-38.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20130219,0,0,0,0,0.0,WAS,0,0,0,0.0,0,113.0,0.0,0,0,0.0,0,0,0.0,0,1,Chris Singleton,111,0,0,0.0,-15.3,-3
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,1,0,0,0,0
