ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,4,1,5,1,.778,16.8,.860,14,.800,20171107,161,14,37,3,3.4,NOP,11,8.5,.625,25.2,8,2475.0,1.2,.889,2,19.4,4,.278,8.5,2,1,Anthony Davis,111,0,5,29.8,17.8,+5
.200,25,6,1,4,0,.480,26.3,.588,12,.400,20171107,127,13,32,3,3.7,NOP,10,6.8,.800,34.0,5,2279.0,0.0,.560,2,19.6,4,.400,9.2,2,5,DeMarcus Cousins,114,0,10,29.4,7.9,+6
.444,9,5,1,2,1,.444,21.4,.465,4,.000,20171107,89,3,10,1,0.0,NOP,2,27.1,.500,21.8,4,1793.0,1.7,.444,4,5.7,0,.222,3.9,0,4,Jrue Holiday,119,0,2,7.5,-10.2,+6
.000,9,3,1,0,0,.333,13.5,.389,3,.250,20171107,113,2,7,2,0.0,NOP,0,0.0,0,14.5,0,1648.0,0.0,.389,0,4.2,1,.444,8.5,0,2,E'Twaun Moore,125,0,4,0.0,-6.7,+6
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20171107,74,3,2,0,0.0,NOP,3,0.0,0,7.9,0,1000.0,0.0,.333,0,10.3,0,.667,0.0,0,0,Dante Cunningham,119,0,2,20.1,-8.0,+11
.500,8,3,0,3,3,.375,13.0,.512,3,.333,20171107,133,3,10,2,2.4,NOP,1,0.0,.750,15.1,4,1711.0,5.3,.438,0,6.0,1,.375,8.2,1,1,Jameer Nelson,110,0,3,3.9,6.0,+4
.000,4,1,0,0,1,.500,4.9,.500,2,0,20171107,72,4,4,0,0.0,NOP,4,33.3,0,10.9,0,1459.0,2.1,.500,2,9.4,0,.000,0.0,0,4,Tony Allen,115,0,0,18.4,-8.8,-1
.167,6,1,0,1,0,.667,7.4,.932,4,.600,20171107,188,1,12,0,0.0,NOP,1,0.0,1.000,14.9,1,1147.0,0.0,.917,0,3.0,3,.833,0.0,0,1,Darius Miller,123,0,5,5.8,8.6,-1
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20171107,45,0,3,0,0.0,NOP,0,28.6,0,20.9,0,888.0,0.0,.300,2,0.0,1,.800,0.0,0,0,Ian Clark,125,0,4,0.0,-19.4,-11
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
