ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,0,1,10,2,.450,0.0,.615,9,.667,20061106,115,3,30,1,0.0,MIL,2,7.6,1.000,30.4,10,2409.0,2.5,.500,2,4.7,2,.150,3.1,0,0,Michael Redd,115,0,3,6.1,7.2,-13
.000,11,2,1,0,0,.727,13.6,.773,8,.250,20061106,142,13,17,3,4.0,MIL,10,8.3,0,16.3,0,2046.0,0.0,.773,1,23.8,1,.364,11.1,2,4,Charlie Villanueva,110,0,4,36.1,9.2,-11
.000,13,6,1,0,0,.231,32.6,.231,3,.000,20061106,51,6,6,1,0.0,MIL,5,27.8,0,25.9,0,1928.0,0.0,.231,5,11.6,0,.308,3.9,0,5,Mo Williams,117,0,4,19.2,-16.1,-5
.800,5,3,1,4,0,.200,15.9,.444,1,.000,20061106,94,3,6,0,2.3,MIL,3,12.9,1.000,12.0,4,1792.0,0.0,.200,1,6.3,0,.200,0.0,1,2,Andrew Bogut,117,0,1,12.4,-2.2,-5
.250,8,2,1,2,1,.500,14.3,.563,4,0,20061106,86,1,10,0,2.5,MIL,1,25.3,1.000,20.4,2,1616.0,1.9,.500,3,2.3,0,.000,0.0,1,2,Ruben Patterson,114,0,0,4.6,-2.2,-7
.083,12,2,0,1,1,.250,15.5,.281,3,.000,20061106,65,1,7,0,0.0,MIL,1,0.0,1.000,24.1,1,1428.0,2.1,.250,0,2.6,0,.500,0.0,0,0,Charlie Bell,116,0,6,5.2,-6.9,-24
.000,1,1,0,0,0,1.000,8.9,1.000,1,0,20061106,63,4,2,0,0.0,MIL,4,66.7,0,7.6,0,1098.0,0.0,1.000,2,13.6,0,.000,0.0,0,2,Brian Skinner,115,0,0,26.9,-5.1,-14
.000,3,1,0,0,0,.000,8.6,.000,0,.000,20061106,8,0,0,0,0.0,MIL,0,50.0,0,15.9,0,1045.0,0.0,.000,3,0.0,0,1.000,0.0,0,3,Steve Blake,121,0,3,0.0,-23.0,-23
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061106,0,2,0,0,0.0,MIL,2,0.0,0,8.3,0,335.0,0.0,.000,0,22.3,0,.000,0.0,0,2,Dan Gadzuric,111,0,0,44.1,-15.5,-12
.333,3,0,0,0,0,.667,0.0,.581,2,0,20061106,102,0,4,0,0.0,MIL,0,0.0,.000,38.6,1,247.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Ersan İlyasova,121,0,0,0.0,5.8,-5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20061106,76,0,3,0,0.0,MIL,0,50.0,0,22.4,0,247.0,0.0,1.500,1,0.0,1,1.000,0.0,0,1,David Noel,121,0,1,0.0,5.1,-5
0,0,1,0,0,0,0,43.1,0,0,0,20061106,213,0,0,0,0.0,MIL,0,0,0,0.0,0,209.0,0.0,0,0,0.0,0,0,0.0,0,0,Damir Markota,121,0,0,0.0,7.8,-1
.240,25,9,1,5,1,.600,36.8,.669,15,.286,20061106,122,4,37,2,0.0,CHI,2,15.3,.833,35.6,6,2469.0,1.2,.640,5,6.1,2,.280,6.0,0,3,Ben Gordon,95,0,7,6.1,8.0,+24
.400,5,4,1,0,3,.600,11.4,.510,3,0,20061106,118,10,6,3,10.8,CHI,7,14.5,.000,7.8,2,2387.0,3.8,.600,1,15.7,0,.000,9.3,5,1,Ben Wallace,77,0,0,22.2,8.6,+12
.286,14,2,1,3,1,.500,6.6,.539,7,0,20061106,111,9,17,4,2.2,CHI,5,11.3,.750,20.5,4,2339.0,1.3,.500,2,14.4,0,.000,12.6,1,3,Luol Deng,91,0,0,16.2,-1.7,+22
.083,12,1,1,1,0,.500,4.6,.523,6,0,20061106,104,11,13,1,0.0,CHI,10,7.4,1.000,20.7,1,1750.0,0.0,.500,1,23.5,0,.000,4.2,0,1,P.J. Brown,92,0,0,43.3,-3.0,+12
.000,6,7,1,0,1,.333,37.4,.417,2,.250,20061106,128,2,5,0,0.0,CHI,2,0.0,0,12.5,0,1296.0,2.3,.417,0,5.8,1,.667,0.0,0,4,Kirk Hinrich,92,0,4,11.7,0.3,+1
.250,12,3,0,2,0,.583,15.7,.638,7,.500,20061106,105,3,17,0,3.1,CHI,3,18.4,.667,26.9,3,1637.0,0.0,.625,3,6.9,1,.167,0.0,1,2,Andrés Nocioni,94,0,2,13.9,0.5,+17
.000,9,4,0,0,2,.444,19.1,.500,4,.500,20061106,124,2,9,1,3.3,CHI,1,0.0,0,15.5,0,1563.0,3.9,.500,0,4.8,1,.222,4.7,1,2,Thabo Sefolosha,87,0,2,4.8,6.5,+25
0,0,0,0,0,0,0,0.0,0,0,0,20061106,0,1,0,0,0.0,CHI,1,100.0,0,10.5,0,256.0,0.0,0,1,14.6,0,0,0.0,0,3,Chris Duhon,94,0,0,29.6,-31.9,+1
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20061106,230,1,4,0,0.0,CHI,1,0.0,1.000,20.5,2,247.0,12.2,1.000,0,15.1,0,.000,0.0,0,0,Malik Allen,68,0,0,30.7,31.1,+5
.000,1,2,0,0,0,1.000,67.9,1.000,1,0,20061106,116,1,2,0,0.0,CHI,1,50.0,0,21.8,0,247.0,0.0,1.000,1,15.1,0,.000,0.0,0,1,Viktor Khryapa,94,0,0,30.7,10.9,+5
0,0,1,0,0,0,0,30.0,0,0,0,20061106,211,0,0,0,0.0,CHI,0,0,0,0.0,0,209.0,0.0,0,0,0.0,0,0,0.0,0,0,Adrian Griffin,98,0,0,0.0,4.1,+1
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,1,0,0,0,0
