ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,6,1,6,0,.500,42.8,.576,13,.143,20170129,98,10,33,2,2.0,GSW,8,19.6,1.000,41.6,6,2161.0,0.0,.519,7,16.5,1,.269,6.5,1,2,Kevin Durant,110,0,7,26.7,0.5,-3
.714,21,2,1,13,1,.286,9.8,.489,6,.333,20170129,110,6,27,1,2.1,GSW,5,0.0,.867,32.9,15,2117.0,1.3,.333,0,10.1,2,.286,3.3,1,0,Klay Thompson,109,0,6,17.0,-0.2,-3
.000,8,5,1,0,3,.250,21.5,.313,2,.167,20170129,51,6,5,1,2.2,GSW,5,46.7,0,18.7,0,2023.0,4.1,.313,7,10.5,1,.750,3.5,1,5,Draymond Green,103,0,6,17.8,-9.1,-1
2.000,5,2,1,8,4,.600,13.7,.745,3,0,20170129,149,5,14,2,0.0,GSW,3,9.6,.800,18.6,10,1410.0,7.9,.600,1,12.6,0,.000,10.0,0,3,Zaza Pachulia,97,0,0,15.3,10.6,+12
.000,6,3,1,0,1,.500,20.9,.500,3,0,20170129,84,1,6,0,0.0,GSW,1,25.0,0,14.5,0,1391.0,2.0,.500,2,2.6,0,.000,0.0,0,3,Shaun Livingston,112,0,0,5.2,-6.1,-10
.167,6,5,0,1,2,.667,21.6,.932,4,.750,20170129,184,3,12,0,0.0,GSW,3,0.0,1.000,7.5,1,2173.0,2.5,.917,0,4.9,3,.667,0.0,0,2,Andre Iguodala,110,0,4,9.9,7.6,-5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20170129,134,1,3,0,0.0,GSW,1,0.0,0,4.2,0,1190.0,0.0,.750,0,3.0,1,1.000,0.0,0,0,Patrick McCaw,116,0,2,6.1,-3.3,+9
2.000,1,3,0,2,0,.000,32.0,.532,0,.000,20170129,107,2,2,0,0.0,GSW,2,34.7,1.000,9.7,2,751.0,0.0,.000,1,9.5,0,1.000,0.0,0,1,Ian Clark,113,0,1,19.2,-2.9,+6
2.000,1,2,0,2,1,1.000,27.0,1.064,1,0,20170129,225,2,4,1,6.5,GSW,1,0.0,1.000,7.1,2,672.0,4.1,1.000,0,10.6,0,.000,10.5,1,1,James Michael McAdoo,101,0,0,10.7,17.2,-4
1.000,3,0,0,1,1,1.000,0.0,.810,3,0,20170129,156,3,7,1,17.0,GSW,2,0.0,.333,21.2,3,513.0,5.4,1.000,0,20.8,0,.000,13.7,2,1,JaVale McGee,86,0,0,28.1,19.1,+9
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
