threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220322,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20220322,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0
.294,0,0.0,20220322,MIL,0.0,1,0.0,0,.765,12.4,7,0,0.0,2,0,103,.118,1906.0,0.0,12,2,0,1.5,33.2,159,.500,.706,.400,+10,.755,0,1,25.8,27,17,5,Jrue Holiday,1,0
.167,17,31.9,20220322,MIL,4.9,6,48.7,3,.792,7.1,5,9,8.2,9,3,86,.750,1784.0,36.1,9,1,1,1.6,22.8,105,.667,.750,.500,+28,.783,0,1,38.4,25,12,2,Giannis Antetokounmpo,1,16
.500,2,4.6,20220322,MIL,6.0,1,3.7,0,.625,2.2,2,0,0.0,2,0,106,.250,1462.0,0.0,4,2,1,0.0,9.4,135,.500,.500,.500,+8,.619,0,0,16.7,11,8,4,Wesley Matthews,1,1
.444,6,14.0,20220322,MIL,12.2,0,15.2,2,.556,0.1,2,2,6.8,0,2,96,.000,1434.0,18.2,4,2,2,0.0,9.6,106,0,.444,.500,+7,.556,0,0,21.1,10,9,4,Brook Lopez,1,4
.000,2,4.8,20220322,MIL,0.0,0,7.9,0,.714,1.4,2,0,0.0,0,1,105,.000,1381.0,0.0,5,0,0,0.0,10.5,149,0,.714,0,+13,.714,0,0,13.9,10,7,0,Grayson Allen,1,2
.875,5,12.1,20220322,MIL,0.0,3,19.7,0,.688,8.9,3,0,0.0,3,1,103,.375,1382.0,0.0,4,3,0,0.0,15.0,159,1.000,.500,.429,+20,.751,0,0,18.5,14,8,7,Pat Connaughton,0,5
.167,9,22.6,20220322,MIL,0.0,0,36.7,0,.500,-2.3,1,1,0.0,0,2,95,.000,1332.0,14.3,3,0,0,2.2,5.0,90,0,.500,.000,+15,.500,0,1,14.4,6,6,1,Bobby Portis,0,9
.333,4,11.8,20220322,MIL,0.0,2,19.1,1,.750,10.8,2,0,4.3,2,1,98,.333,1138.0,0.0,4,1,0,0.0,12.7,167,1.000,.667,.500,+17,.799,0,0,16.6,11,6,2,Serge Ibaka,0,4
.250,4,12.1,20220322,MIL,0.0,0,19.6,0,.875,2.9,2,1,0.0,0,0,103,.000,1108.0,20.0,3,1,0,0.0,12.3,141,0,.750,1.000,+8,.875,0,0,12.4,7,4,1,Jevon Carter,0,4
.667,1,3.6,20220322,MIL,0.0,0,5.8,0,.333,-8.6,0,1,0.0,0,1,98,.000,935.0,25.0,1,0,0,3.1,0.0,49,0,.333,.000,+16,.333,0,1,11.8,2,3,2,George Hill,0,1
.000,0,37.5,20220322,MIL,32.6,0,40.6,0,.000,-9.1,0,0,0.0,0,1,100,2.000,268.0,0.0,1,0,0,0.0,0.0,96,0,1.000,0,-1,.266,0,0,19.3,2,1,0,Thanasis Antetokounmpo,0,0
.000,3,0.0,20220322,MIL,0.0,1,0.0,0,1.000,-0.3,0,0,0.0,2,0,104,.000,268.0,0.0,0,0,1,0.0,0.0,200,.500,.000,0,-1,1.000,0,0,10.3,1,1,0,Jordan Nwora,0,2
0,0,0,20220322,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonzo Ball,0,0
0,0,0,20220322,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cook,0,0
0,0,0,20220322,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Hill,0,0
0,0,0,20220322,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marko Simonovic,0,0
0,0,0,20220322,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20220322,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sandro Mamukelashvili,0,0
0,0,0,20220322,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khris Middleton,0,0
0,0,0,20220322,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lindell Wigginton,0,0
