ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,5,2,1,0,1,.600,9.5,.551,3,.000,20200108,76,4,6,1,2.5,WAS,3,35.5,.000,10.9,1,1927.0,1.4,.600,3,6.6,0,.400,3.1,1,3,Isaac Bonga,120,0,2,10.4,-7.7,-15
.375,8,2,1,1,0,.250,12.5,.376,2,.500,20200108,56,1,7,1,0.0,WAS,0,34.9,.333,24.9,3,1437.0,0.0,.375,5,2.2,2,.500,4.2,0,2,Isaiah Thomas,128,0,4,0.0,-18.4,-32
.000,6,3,1,0,3,.333,20.7,.333,2,.000,20200108,59,4,4,2,3.6,WAS,2,40.0,0,18.9,0,1319.0,6.4,.333,4,9.6,0,.167,9.1,1,3,Gary Payton II,109,0,1,10.2,-5.5,-27
.182,11,2,1,1,1,.364,17.6,.379,4,.000,20200108,71,2,9,0,3.9,WAS,2,14.4,.500,28.2,2,1230.0,2.3,.364,2,5.1,0,.091,0.0,1,1,Jordan McRae,117,0,1,10.9,-7.7,-35
.000,3,1,1,0,0,.333,14.9,.333,1,0,20200108,94,4,2,1,0.0,WAS,3,0.0,0,12.1,0,618.0,0.0,.333,0,20.5,0,.000,9.7,0,3,Ian Mahinmi,118,0,0,32.5,-9.4,-15
.000,13,2,0,0,0,.615,10.7,.692,8,.333,20200108,140,6,18,2,0.0,WAS,4,0.0,0,15.2,0,2133.0,0.0,.692,0,8.9,2,.462,5.6,0,3,Admiral Schofield,124,0,6,12.6,1.6,-7
.412,17,5,0,5,2,.353,24.3,.448,6,.200,20200108,90,11,18,1,0.0,WAS,10,13.0,.714,27.1,7,2127.0,2.6,.382,3,16.4,1,.294,2.8,0,4,Troy Brown Jr.,113,0,5,31.5,-3.1,-8
.750,8,3,0,4,0,.750,14.8,.752,6,0,20200108,120,5,16,2,4.6,WAS,3,22.0,.667,16.2,6,2104.0,0.0,.750,3,7.5,0,.000,5.7,2,2,Anžejs Pasečņiks,122,0,0,9.5,0.3,-16
.000,13,4,0,0,1,.308,27.0,.346,4,.250,20200108,67,3,9,0,0.0,WAS,3,18.8,0,26.5,0,1505.0,1.9,.346,3,6.3,1,.308,0.0,0,1,Ish Smith,120,0,4,13.4,-10.9,-15
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,0,0,0,0,0
.000,9,7,1,0,4,.333,28.4,.333,3,0,20200108,85,7,6,1,0.0,ORL,6,25.0,0,15.8,0,1852.0,6.0,.333,3,12.0,0,.000,3.6,0,3,Markelle Fultz,81,0,0,19.4,-2.4,+40
3.000,3,2,1,7,3,.667,8.5,.790,2,0,20200108,159,9,11,3,2.8,ORL,6,12.6,.778,11.3,9,1715.0,4.9,.667,1,16.6,0,.000,11.7,1,2,Khem Birch,81,0,0,21.0,8.6,+24
.200,20,2,1,3,2,.600,15.5,.666,12,.333,20200108,135,9,29,2,2.8,ORL,7,4.4,.750,33.3,4,1668.0,3.3,.650,1,17.1,2,.300,8.0,1,2,Nikola Vučević,83,0,6,25.2,12.7,+32
.222,9,2,1,2,1,.444,11.0,.506,4,.000,20200108,124,7,10,1,0.0,ORL,6,0.0,1.000,16.2,2,1491.0,1.9,.444,0,14.9,0,.222,4.5,0,1,Aaron Gordon,88,0,2,24.1,-0.5,+20
.100,10,5,1,1,2,.700,36.4,.910,7,.571,20200108,141,2,19,0,0.0,ORL,2,22.3,1.000,23.6,1,1388.0,4.0,.900,3,4.6,4,.700,0.0,0,3,Evan Fournier,87,0,7,8.6,14.0,+31
