ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,1,1,5,1,.667,3.4,.763,8,.667,20070128,151,8,23,0,2.0,PHO,8,0.0,.714,18.7,7,2469.0,1.3,.750,0,13.0,2,.250,0.0,1,2,Shawn Marion,111,0,3,23.9,6.5,+7
.091,11,1,1,0,0,.545,3.3,.656,6,.750,20070128,117,5,15,1,2.1,PHO,4,8.0,.000,16.1,1,2362.0,0.0,.682,1,8.5,3,.364,3.7,1,3,Raja Bell,118,0,4,12.5,-0.9,+23
.667,12,1,1,6,0,.667,3.6,.709,8,0,20070128,130,7,22,2,4.3,PHO,5,11.4,.750,23.0,8,2328.0,0.0,.667,2,12.0,0,.000,7.5,2,2,Amar'e Stoudemire,116,0,0,15.9,0.8,+7
.000,17,15,1,0,0,.588,66.2,.676,10,.500,20070128,160,3,23,1,0.0,PHO,2,0.0,0,24.3,0,2137.0,0.0,.676,0,5.6,3,.353,4.1,0,2,Steve Nash,122,0,6,6.9,13.8,+13
.000,3,8,1,0,0,.667,30.8,.667,2,0,20070128,151,1,4,0,0.0,PHO,1,25.0,0,6.7,0,1831.0,0.0,.667,1,2.2,0,.000,0.0,0,4,Boris Diaw,122,0,0,4.0,1.2,+24
.417,12,2,0,3,2,.500,8.6,.669,6,.444,20070128,110,3,19,1,0.0,PHO,2,17.4,.600,27.5,5,1911.0,3.5,.667,3,6.3,4,.750,4.6,0,0,Leandro Barbosa,114,0,9,7.7,3.6,+5
.000,6,1,0,0,1,.333,7.6,.417,2,.200,20070128,91,3,5,0,0.0,PHO,3,0.0,0,18.5,0,993.0,3.3,.417,0,12.1,1,.833,0.0,0,0,James Jones,108,0,5,22.3,-1.3,-2
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20070128,70,0,4,0,0.0,PHO,0,20.0,0,41.4,0,369.0,9.0,.500,1,0.0,0,.250,0.0,0,0,Marcus Banks,104,0,1,0.0,-7.6,-2
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
.273,22,5,1,3,2,.545,21.7,.609,12,.500,20070128,125,9,30,2,0.0,CLE,7,10.9,.500,30.6,6,2524.0,2.6,.614,3,14.3,3,.273,5.9,0,2,LeBron James,129,0,6,24.2,9.7,-8
.063,16,1,1,1,1,.563,4.3,.578,9,.000,20070128,144,14,19,8,0.0,CLE,6,0.0,1.000,19.8,1,2316.0,1.4,.563,0,24.2,0,.063,25.5,0,4,Drew Gooden,132,0,1,22.6,3.3,-4
.000,13,2,1,0,1,.231,7.1,.269,3,.250,20070128,59,0,7,0,0.0,CLE,0,18.8,0,19.8,0,2252.0,1.5,.269,3,0.0,1,.308,0.0,0,3,Larry Hughes,134,0,4,0.0,-14.8,-21
.000,4,1,1,2,0,.750,11.4,.500,3,0,20070128,137,0,8,0,7.6,CLE,0,0.0,1.000,14.4,2,776.0,0.0,.500,1,10.3,0,.000,19.0,0,3,Zydrunas Ilgauskas,130,0,0,0.0,3.5,-8
.500,4,1,1,0,0,.500,12.9,.820,2,0,20070128,142,2,4,2,0.0,CLE,0,17.0,0,21.2,0,776.0,0.0,.750,0,0.0,0,.000,0.0,1,0,Eric Snow,136,0,0,0.0,-0.6,-8
.000,9,1,0,0,0,.667,6.6,.833,6,.600,20070128,137,5,15,1,0.0,CLE,4,18.2,0,20.1,0,1529.0,0.0,.833,2,13.1,3,.556,4.8,0,1,Donyell Marshall,135,0,5,22.8,7.7,-8
.500,6,1,0,1,1,.333,6.9,.478,2,.400,20070128,98,1,7,0,0.0,CLE,1,12.0,.333,19.6,3,1185.0,2.8,.500,1,3.4,2,.833,0.0,0,1,Damon Jones,130,0,5,7.4,-2.2,+3
.000,5,5,0,0,0,.400,35.2,.600,2,1.000,20070128,140,3,6,1,0.0,CLE,2,16.7,0,14.4,0,1166.0,0.0,.600,1,10.3,2,.400,6.3,0,6,Daniel Gibson,135,0,2,15.0,2.1,+3
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20070128,109,4,4,0,6.2,CLE,4,25.8,1.000,11.5,2,943.0,0.0,.500,1,17.0,0,.000,0.0,1,3,Anderson Varejão,127,0,0,37.0,-4.0,-8
.000,3,1,0,0,0,.000,7.7,.000,0,.000,20070128,19,4,0,0,0.0,CLE,4,25.0,0,12.0,0,933.0,0.0,.000,1,17.1,0,1.000,0.0,0,2,David Wesley,133,0,3,37.4,-16.8,-16
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
