threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,3,4.3,20180325,GSW,0.0,2,10.0,0,.250,-14.1,1,1,0.0,2,3,123,.143,2278.0,6.3,3,1,0,1.4,3.7,67,1.000,.214,.167,-15,.302,0,1,18.9,9,14,6,Nick Young,1,3
.133,4,6.2,20180325,GSW,0.0,2,14.5,1,.500,5.1,8,1,2.3,2,1,120,.133,2096.0,5.9,7,1,0,1.5,38.7,119,1.000,.467,.500,-11,.535,0,1,21.8,17,15,2,Quinn Cook,1,4
.100,2,3.3,20180325,GSW,2.9,2,3.8,0,.300,-14.1,3,3,0.0,2,2,128,.200,2007.0,21.6,3,0,1,0.0,12.8,73,1.000,.300,.000,-14,.368,0,0,18.7,8,10,1,Patrick McCaw,1,1
.000,5,11.2,20180325,GSW,3.9,2,20.7,2,.333,-1.5,2,1,6.7,2,4,109,.333,1466.0,12.7,2,0,1,4.3,11.5,96,1.000,.333,0,-17,.436,0,2,14.5,6,6,0,Kevon Looney,1,4
.000,9,27.2,20180325,GSW,21.3,0,35.0,2,.333,-5.6,0,0,9.0,0,2,107,.000,1083.0,0.0,4,0,4,2.9,0.0,87,0,.333,0,-12,.333,0,1,30.0,8,12,0,JaVale McGee,1,5
.714,2,5.6,20180325,GSW,5.0,0,6.5,0,.857,10.6,2,1,0.0,0,3,121,.000,1161.0,12.5,4,4,1,2.7,17.7,144,0,.571,.800,-6,.857,0,1,18.7,12,7,5,Andre Iguodala,0,1
.200,2,6.0,20180325,GSW,0.0,0,13.8,0,.400,-13.0,1,2,0.0,1,1,119,.200,1098.0,26.9,2,0,0,2.8,8.0,58,.000,.400,.000,-11,.368,0,1,18.3,4,5,1,Shaun Livingston,0,2
.000,4,12.5,20180325,GSW,0.0,0,28.9,0,.750,10.3,4,0,0.0,0,1,115,.000,1050.0,0.0,3,0,0,3.0,36.9,166,0,.750,0,-3,.750,0,1,10.3,6,4,0,Jordan Bell,0,4
.000,2,8.6,20180325,GSW,7.5,1,9.9,1,.500,7.1,0,0,6.4,1,0,113,.125,763.0,0.0,4,0,1,4.1,0.0,114,1.000,.500,0,-10,.533,0,1,29.9,9,8,0,David West,0,1
.000,4,18.2,20180325,GSW,16.0,0,21.1,0,.750,1.3,0,0,0.0,0,1,123,.000,720.0,0.0,3,0,2,0.0,0.0,157,0,.750,0,+5,.750,0,0,15.0,6,4,0,Damian Jones,0,2
.000,4,19.3,20180325,GSW,34.0,0,0.0,1,.500,4.3,3,2,7.2,0,1,124,.000,678.0,25.0,3,0,4,0.0,50.5,102,0,.500,0,-1,.500,0,0,31.9,6,6,0,Zaza Pachulia,0,0
0,0,0,20180325,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20180325,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erik McCree,0,0
0,0,0,20180325,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raul Neto,0,0
0,0,0,20180325,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
0,0,0,20180325,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20180325,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Omri Casspi,0,0
0,0,0,20180325,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20180325,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Durant,0,0
0,0,0,20180325,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Draymond Green,0,0
0,0,0,20180325,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
