ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,1,1,4,4,.625,6.0,.735,5,.333,20190105,124,7,15,2,0.0,MEM,5,16.4,.800,15.8,5,2021.0,5.7,.688,2,11.7,1,.375,5.9,0,3,Jaren Jackson Jr.,102,0,3,19.3,5.6,+1
.000,11,2,1,0,1,.273,12.3,.318,3,.250,20190105,51,2,7,0,0.0,MEM,2,26.7,0,21.9,0,1786.0,1.6,.318,4,3.8,1,.364,0.0,0,2,Garrett Temple,112,0,4,8.7,-12.5,-15
.333,6,3,1,1,2,.500,19.1,.509,3,0,20190105,100,4,7,0,6.5,MEM,4,12.7,.500,11.8,2,1737.0,3.3,.500,1,7.8,0,.000,0.0,2,2,Kyle Anderson,102,0,0,17.9,3.3,-17
.222,9,6,1,2,1,.222,41.6,.304,2,.000,20190105,70,11,6,2,3.7,MEM,9,28.8,1.000,23.7,2,1527.0,1.9,.222,4,24.4,0,.222,7.9,1,2,Marc Gasol,106,0,2,45.9,-2.5,-2
.333,12,3,1,4,0,.583,32.0,.763,7,.600,20190105,142,1,21,1,0.0,MEM,0,6.8,1.000,25.3,4,1520.0,0.0,.708,1,2.2,3,.417,3.9,0,3,Mike Conley,116,0,5,0.0,10.5,-9
.375,8,0,0,3,1,.250,0.0,.429,2,.500,20190105,67,10,8,2,0.0,MEM,8,30.0,1.000,19.9,3,1747.0,1.7,.313,4,19.4,1,.250,6.9,0,6,JaMychal Green,110,0,2,35.6,-12.2,-23
.000,8,3,0,0,3,.250,23.7,.375,2,.400,20190105,71,3,6,0,0.0,MEM,3,20.0,0,19.2,0,1360.0,6.4,.375,2,7.5,2,.625,0.0,0,4,Jevon Carter,101,0,5,17.2,-1.3,-11
.000,7,2,0,0,0,.143,16.3,.143,1,.000,20190105,53,2,2,1,0.0,MEM,1,0.0,0,14.8,0,1235.0,0.0,.143,0,5.5,0,.286,4.9,0,2,Justin Holiday,116,0,2,6.3,-12.1,-9
.091,11,1,0,0,0,.545,20.9,.656,6,.600,20190105,107,0,15,0,0.0,MEM,0,8.0,.000,32.4,1,1002.0,0.0,.682,1,0.0,3,.455,0.0,0,4,Dillon Brooks,116,0,5,0.0,4.7,+1
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20190105,28,2,1,0,0.0,MEM,2,25.8,.500,24.5,2,413.0,0.0,.000,1,16.4,0,.000,0.0,0,1,Joakim Noah,114,0,0,37.7,-23.1,-13
0,0,0,0,0,0,0,0.0,0,0,0,20190105,0,0,0,0,0.0,MEM,0,0,0,0.0,0,52.0,0.0,0,0,0.0,0,0,0.0,0,0,Ivan Rabb,116,0,0,0.0,-8.9,-3
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
.700,10,4,1,6,1,.300,17.6,.459,3,0,20190105,79,9,12,1,0.0,SAS,8,27.7,.857,24.5,7,2057.0,1.4,.300,5,14.8,0,.000,3.8,0,2,DeMar DeRozan,89,0,0,23.3,-8.0,+11
1.111,9,7,1,8,2,.556,38.4,.672,5,0,20190105,149,2,18,0,0.0,SAS,2,0.0,.800,20.1,10,1858.0,3.1,.556,0,3.6,0,.000,0.0,0,4,LaMarcus Aldridge,89,0,0,6.5,12.3,+6
.286,7,2,1,2,1,.286,9.7,.444,2,.200,20190105,86,1,7,0,0.0,SAS,1,11.3,1.000,13.7,2,1805.0,1.6,.357,1,1.9,1,.714,0.0,0,1,Bryn Forbes,94,0,5,3.3,-4.2,-2
.222,9,0,1,2,1,.889,0.0,.962,8,1.000,20190105,144,4,19,1,3.3,SAS,3,16.8,1.000,20.4,2,1622.0,1.8,.944,2,8.4,1,.111,4.8,1,3,Derrick White,89,0,1,11.1,8.7,-7
.000,12,2,1,0,2,.333,13.7,.375,4,.500,20190105,71,8,9,1,0.0,SAS,7,14.3,0,26.3,0,1485.0,3.9,.375,2,18.3,1,.167,5.2,0,1,Rudy Gay,82,0,2,28.3,-4.1,-1
.500,6,4,0,2,1,.833,31.6,1.025,5,.750,20190105,147,2,15,0,0.0,SAS,2,21.5,.667,18.4,3,1414.0,2.0,1.083,2,4.8,3,.667,0.0,0,0,Patty Mills,92,0,4,8.5,13.9,+31
.400,5,2,0,1,2,.200,13.5,.340,1,.200,20190105,82,5,4,0,4.2,SAS,5,0.0,.500,13.0,2,1262.0,4.6,.300,0,13.4,1,1.000,0.0,1,2,Dāvis Bertāns,78,0,5,23.8,3.0,+16
.833,6,1,0,5,0,.333,8.1,.549,2,.000,20190105,103,4,9,0,0.0,SAS,4,10.9,1.000,22.3,5,1147.0,0.0,.333,1,11.8,0,.500,0.0,0,3,Marco Belinelli,92,0,3,20.9,-6.4,+21
.400,5,2,0,1,0,1.000,25.7,.935,5,0,20190105,126,6,11,0,5.2,SAS,6,25.4,.500,21.5,2,1022.0,0.0,1.000,2,19.9,0,.000,0.0,1,3,Jakob Poeltl,85,0,0,35.2,9.0,+14
.000,3,1,0,0,0,.333,20.9,.333,1,.000,20190105,78,0,2,0,0.0,SAS,0,0.0,0,18.1,0,462.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Dante Cunningham,98,0,1,0.0,-5.5,+1
0,0,0,0,2,0,0,0.0,1.136,0,0,20190105,250,0,2,0,0.0,SAS,0,0.0,1.000,18.4,2,133.0,0.0,0,0,0.0,0,0,0.0,0,0,Drew Eubanks,98,0,0,0.0,15.1,+5
.000,1,1,0,0,0,.000,60.2,.000,0,.000,20190105,50,2,0,0,0.0,SAS,2,0.0,0,20.9,0,133.0,0.0,.000,0,51.0,0,1.000,0.0,0,0,Quincy Pondexter,74,0,1,90.2,-2.5,+5
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
