ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,1,.333,3.3,.333,4,0,20180401,107,9,8,5,0.0,IND,4,0.0,0,14.0,0,2345.0,1.4,.333,0,14.5,0,.000,15.7,0,2,Thaddeus Young,122,0,0,13.3,-7.6,+25
.353,17,12,1,5,5,.647,54.0,.764,11,.500,20180401,161,4,30,1,2.2,IND,3,9.2,.833,26.0,6,2278.0,7.3,.735,2,6.7,3,.353,3.2,1,4,Victor Oladipo,109,0,6,10.3,26.5,+14
.182,11,0,1,1,0,.545,0.0,.631,6,.333,20180401,110,5,15,0,0.0,IND,5,14.4,.500,18.9,2,2013.0,0.0,.636,2,9.4,2,.545,0.0,0,2,Bojan Bogdanović,124,0,6,19.3,-6.0,+6
.333,15,0,1,4,0,.600,0.0,.698,9,.500,20180401,147,8,24,4,2.6,IND,4,5.5,.800,25.9,5,1924.0,0.0,.667,1,15.8,2,.267,15.4,1,1,Myles Turner,123,0,4,16.2,4.9,+7
.571,7,4,1,4,1,.571,17.7,.799,4,.667,20180401,163,1,14,0,0.0,IND,1,10.2,1.000,14.6,4,1827.0,1.8,.714,1,2.1,2,.429,0.0,0,0,Darren Collison,124,0,3,4.3,4.8,+10
.000,9,3,0,0,0,.444,20.7,.556,4,.667,20180401,122,2,10,0,4.0,IND,2,10.0,0,21.5,0,1270.0,0.0,.556,1,6.0,2,.333,0.0,1,0,Cory Joseph,123,0,3,12.3,2.5,-10
.444,9,1,0,2,0,.333,6.7,.372,3,.000,20180401,89,5,8,1,4.1,IND,4,8.5,.500,26.2,4,1226.0,0.0,.333,1,15.5,0,.556,6.0,1,1,Lance Stephenson,119,0,5,25.4,-10.4,+5
.000,5,1,0,0,1,.200,6.4,.200,1,0,20180401,79,4,2,3,0.0,IND,1,16.7,0,14.4,0,1142.0,2.9,.200,1,13.3,0,.000,19.4,0,2,Domantas Sabonis,121,0,0,6.8,-12.9,-10
0,0,1,0,0,0,0,28.8,0,0,0,20180401,78,1,0,1,0.0,IND,0,100.0,0,11.5,0,238.0,0.0,0,1,15.9,0,0,31.0,0,0,Trevor Booker,129,0,0,0.0,-4.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180401,0,1,0,0,0.0,IND,1,0.0,0,20.0,0,137.0,0.0,.000,0,27.7,0,1.000,0.0,0,0,Glenn Robinson III,113,0,1,56.8,-25.8,-5
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
.000,16,7,1,0,1,.563,29.5,.656,9,.500,20180401,132,4,21,0,2.2,LAC,4,11.1,0,22.8,0,2244.0,1.5,.656,2,6.8,3,.375,0.0,1,2,Tobias Harris,128,0,6,13.2,7.8,-14
.000,7,2,1,0,1,.571,7.1,.643,4,.500,20180401,97,4,9,1,2.3,LAC,3,30.0,0,12.9,0,2205.0,1.5,.643,3,6.9,1,.286,3.5,1,4,Tyrone Wallace,129,0,2,10.0,-5.3,+4
.133,15,7,1,1,2,.467,28.0,.567,7,.375,20180401,117,3,18,2,2.3,LAC,1,15.9,.500,24.5,2,2195.0,3.0,.567,3,5.2,3,.533,7.1,1,3,Austin Rivers,129,0,8,3.4,3.6,-11
.556,9,1,1,5,0,.111,3.7,.313,1,.000,20180401,81,6,7,1,7.8,LAC,5,8.2,1.000,18.1,5,1915.0,0.0,.111,1,11.9,0,.333,4.1,3,1,Danilo Gallinari,126,0,3,19.3,-9.1,-7
.250,8,0,1,0,0,.500,0.0,.450,4,0,20180401,95,12,8,5,0.0,LAC,7,18.4,.000,18.3,2,1691.0,0.0,.500,2,26.9,0,.000,23.0,0,2,DeAndre Jordan,126,0,0,30.6,-11.5,-18
.385,13,3,0,5,2,.538,14.0,.658,7,.250,20180401,128,2,20,0,0.0,LAC,2,11.6,1.000,25.1,5,1949.0,3.4,.577,2,3.9,1,.308,0.0,0,3,Lou Williams,127,0,4,7.6,1.2,+2
.000,12,2,0,0,0,.750,20.6,.792,9,1.000,20180401,166,3,19,2,0.0,LAC,1,0.0,0,26.6,0,1284.0,0.0,.792,0,8.9,1,.083,12.1,0,0,Montrezl Harrell,136,0,1,5.8,14.9,+6
.000,2,2,0,0,0,.500,16.4,.500,1,.000,20180401,151,2,2,1,0.0,LAC,1,0.0,0,6.3,0,907.0,0.0,.500,0,8.4,0,.500,8.6,0,4,Sindarius Thornwell,134,0,1,8.1,-5.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20180401,0,0,0,0,0.0,LAC,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,C.J. Williams,138,0,0,0.0,-8.4,+1
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
