ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,6,1,8,0,.600,34.4,.716,6,0,20100309,123,4,20,2,0.0,BOS,2,22.3,.889,24.8,9,2250.0,0.0,.600,4,6.8,0,.000,7.1,0,2,Rajon Rondo,109,0,0,6.6,4.0,-5
.385,13,5,1,5,0,.231,26.0,.395,3,.500,20100309,74,3,12,0,2.4,BOS,3,20.8,1.000,28.0,5,2131.0,0.0,.269,4,5.4,1,.154,0.0,1,1,Paul Pierce,106,0,2,10.4,-4.9,-9
1.000,3,3,1,3,1,.000,14.0,.347,0,.000,20100309,99,4,3,0,0.0,BOS,4,0.0,1.000,6.5,3,2052.0,1.7,.000,0,7.5,0,1.000,0.0,0,0,Ray Allen,104,0,3,14.4,-0.4,+1
.000,13,1,1,0,2,.538,8.1,.538,7,0,20100309,88,10,14,0,0.0,BOS,10,13.3,0,25.2,0,1851.0,3.7,.538,2,20.7,0,.000,0.0,0,2,Kevin Garnett,92,0,0,39.9,2.7,-2
.222,9,0,1,0,1,.333,0.0,.304,3,0,20100309,59,5,6,2,2.9,BOS,3,16.8,.000,21.0,2,1759.0,1.9,.333,2,10.9,0,.000,9.1,1,3,Kendrick Perkins,101,0,0,12.6,-10.3,-13
.667,3,1,0,2,2,.667,10.4,.902,2,1.000,20100309,181,4,7,0,0.0,BOS,4,0.0,1.000,10.8,2,1112.0,6.1,.833,0,13.8,1,.333,0.0,0,3,Rasheed Wallace,90,0,1,26.6,14.2,+11
.200,5,0,0,1,0,.600,0.0,.643,3,.000,20100309,124,1,7,0,0.0,BOS,1,0.0,1.000,15.3,1,1104.0,0.0,.600,0,3.5,0,.200,0.0,0,0,Marquis Daniels,109,0,1,6.7,1.2,+4
.000,4,1,0,0,1,.500,11.5,.500,2,0,20100309,104,1,4,0,0.0,BOS,1,0.0,0,12.1,0,1029.0,3.3,.500,0,3.7,0,.000,0.0,0,3,Glen Davis,102,0,0,7.2,0.6,0
.000,5,1,0,0,2,.400,21.5,.600,2,.500,20100309,80,1,6,0,0.0,BOS,1,28.6,0,34.0,0,639.0,10.6,.600,2,6.0,2,.800,0.0,0,1,Nate Robinson,84,0,4,11.6,11.6,+3
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20100309,96,1,5,0,0.0,BOS,1,25.0,0,26.3,0,473.0,0.0,.833,1,8.1,1,.333,0.0,0,1,Michael Finley,107,0,1,15.6,3.5,0
0,0,0,0,0,0,0,0,0,0,0,20100309,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100309,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.000,15,4,1,0,2,.467,16.8,.533,7,.500,20100309,107,2,16,1,0.0,MIL,1,11.8,0,20.3,0,2604.0,2.6,.533,2,2.9,2,.267,2.8,0,3,John Salmons,100,0,4,3.1,2.2,+8
.278,18,2,1,5,1,.556,10.2,.619,10,0,20100309,127,17,25,5,8.2,MIL,12,9.0,1.000,27.4,5,2511.0,1.3,.556,2,26.0,0,.000,14.7,4,3,Andrew Bogut,90,0,0,38.2,11.5,+1
.000,15,2,1,0,2,.467,9.0,.633,7,.625,20100309,106,8,19,0,0.0,MIL,8,16.7,0,22.6,0,2475.0,2.7,.633,3,12.4,5,.533,0.0,0,3,Carlos Delfino,97,0,8,25.9,6.0,+10
.300,10,4,1,2,1,.500,16.9,.574,5,.333,20100309,109,2,13,0,0.0,MIL,2,15.0,.667,17.0,3,2427.0,1.4,.550,2,3.2,1,.300,0.0,0,2,Brandon Jennings,102,0,3,6.6,-0.2,+9
.500,4,1,1,2,0,.000,5.6,.205,0,0,20100309,58,4,2,1,3.4,MIL,3,17.0,1.000,12.1,2,1507.0,0.0,.000,1,10.2,0,.000,4.9,1,0,Luc Mbah a Moute,100,0,0,15.9,-4.7,+6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20100309,32,2,2,0,0.0,MIL,2,50.0,0,17.7,0,1052.0,0.0,.333,3,7.3,0,.667,0.0,0,1,Charlie Bell,104,0,2,15.2,-15.8,-15
.167,6,1,0,1,0,.667,12.6,.699,4,0,20100309,154,4,9,2,0.0,MIL,2,0.0,1.000,19.8,1,1011.0,0.0,.667,0,15.2,0,.000,14.6,0,6,Ersan İlyasova,104,0,0,15.8,3.4,-3
0,0,2,0,0,0,0,45.9,0,0,0,20100309,224,2,0,0,13.9,MIL,2,0,0,0.0,0,369.0,0.0,0,0,20.8,0,0,0.0,1,3,Kurt Thomas,85,0,0,43.4,15.9,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100309,0,0,0,0,0.0,MIL,0,50.0,0,35.5,0,350.0,0.0,.000,2,0.0,0,.000,0.0,0,1,Luke Ridnour,106,0,0,0.0,-43.2,-10
0,0,0,0,0,0,0,0.0,0,0,0,20100309,0,0,0,0,0.0,MIL,0,0,0,0.0,0,94.0,0.0,0,0,0.0,0,0,0.0,0,0,Royal Ivey,106,0,0,0.0,-4.1,+3
0,0,0,0,0,0,0,0,0,0,0,20100309,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100309,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100309,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100309,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100309,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100309,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
