ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,5,1,4,2,.545,28.3,.694,12,.625,20131207,134,3,33,0,0.0,DET,3,11.2,1.000,29.3,4,2515.0,2.5,.659,3,3.6,5,.364,0.0,0,1,Brandon Jennings,86,0,8,7.0,12.9,+25
.000,8,0,1,0,1,.500,0.0,.563,4,1.000,20131207,124,3,9,1,0.0,DET,2,0.0,0,9.6,0,2295.0,1.4,.563,0,4.0,1,.125,2.7,0,3,Kentavious Caldwell-Pope,89,0,1,5.1,-1.1,+19
.400,10,3,1,2,2,.300,13.2,.340,3,0,20131207,72,12,8,1,3.7,DET,11,20.3,.500,18.6,4,2185.0,2.9,.300,3,16.6,0,.000,2.9,2,2,Greg Monroe,73,0,0,29.6,-1.4,+20
.182,11,3,1,2,1,.182,13.2,.295,2,.500,20131207,55,10,7,0,0.0,DET,10,29.6,1.000,22.2,2,2092.0,1.5,.227,5,14.5,1,.182,0.0,0,2,Josh Smith,80,0,2,28.1,-10.0,+15
.000,11,1,1,0,0,.364,5.7,.364,4,0,20131207,87,14,8,8,4.4,DET,6,21.4,0,21.1,0,1829.0,0.0,.364,3,23.2,0,.000,27.4,2,4,Andre Drummond,83,0,0,19.3,-7.0,-2
.600,5,0,0,2,2,.800,0.0,.949,4,.667,20131207,159,4,12,1,3.0,DET,3,13.7,.667,14.9,3,1349.0,4.6,1.000,1,9.0,2,.600,4.6,1,2,Kyle Singler,77,0,3,13.1,15.0,+5
.000,6,2,0,0,0,.667,38.8,.833,4,1.000,20131207,182,5,10,2,15.5,DET,3,0.0,0,21.3,0,776.0,0.0,.833,0,19.5,2,.333,16.1,3,3,Josh Harrellson,73,0,2,22.7,30.3,+16
.667,3,1,0,2,0,.000,14.5,.258,0,0,20131207,59,0,2,0,0.0,DET,0,20.5,1.000,23.0,2,585.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Rodney Stuckey,94,0,0,0.0,-14.0,-2
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20131207,75,0,3,0,0.0,DET,0,25.0,0,26.9,0,409.0,0.0,.500,1,0.0,1,1.000,0.0,0,2,Jonas Jerebko,93,0,3,0.0,-13.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131207,0,0,0,0,11.0,DET,0,50.0,0,15.1,0,365.0,0.0,.000,1,0.0,0,.000,0.0,1,1,Peyton Siva,85,0,0,0.0,-13.5,-8
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
