ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,5,1,1,3,.412,23.4,.419,7,.000,20210512,98,11,15,1,0.0,SAS,10,5.3,.500,23.7,2,1898.0,4.6,.412,1,18.8,0,.118,2.7,0,0,Dejounte Murray,121,0,2,46.0,3.0,-12
.286,14,5,1,3,1,.643,28.6,.666,9,0,20210512,127,2,21,0,0.0,SAS,2,11.3,.750,23.9,4,1773.0,1.6,.643,2,3.7,0,.000,0.0,0,4,DeMar DeRozan,129,0,0,9.8,3.3,-19
.333,6,2,1,1,1,.333,8.8,.363,2,0,20210512,126,9,5,7,3.4,SAS,2,0.0,.500,9.9,2,1654.0,1.7,.333,0,17.6,0,.000,21.8,1,2,Jakob Poeltl,126,0,0,10.6,-2.4,-5
.000,9,2,1,0,0,.333,10.3,.500,3,.429,20210512,116,3,9,0,0.0,SAS,3,0.0,0,14.2,0,1506.0,0.0,.500,0,6.4,3,.778,0.0,0,2,Lonnie Walker IV,133,0,7,17.4,-2.7,-14
.222,9,1,1,1,0,.333,6.7,.354,3,.000,20210512,79,1,7,1,0.0,SAS,0,9.2,.500,21.5,2,1203.0,0.0,.333,1,2.7,0,.111,4.3,0,1,Keldon Johnson,133,0,1,0.0,-12.4,-16
.556,9,0,0,4,0,.222,0.0,.357,2,.000,20210512,84,2,8,0,0.0,SAS,2,0.0,.800,21.6,5,1236.0,0.0,.222,0,5.2,0,.667,0.0,0,3,Devin Vassell,132,0,6,14.1,-14.1,+1
.444,9,1,0,4,0,.444,7.2,.697,4,.429,20210512,122,1,15,0,0.0,SAS,1,15.7,1.000,25.5,4,1193.0,0.0,.611,2,2.7,3,.778,0.0,0,2,Patty Mills,133,0,7,7.3,0.8,-1
.182,11,0,0,2,1,.273,0.0,.421,3,.286,20210512,86,5,10,0,4.8,SAS,5,7.8,1.000,26.0,2,1179.0,2.4,.364,1,13.7,2,.636,0.0,1,2,Rudy Gay,121,0,7,37.0,-4.7,-1
.500,4,0,0,2,0,.500,0.0,.615,2,0,20210512,151,5,6,3,0.0,SAS,2,0.0,1.000,14.2,2,820.0,0.0,.500,0,19.7,0,.000,18.8,0,2,Drew Eubanks,132,0,0,21.3,-3.1,-11
.250,4,3,0,1,0,.750,48.1,.788,3,0,20210512,148,4,7,2,0.0,SAS,2,18.4,1.000,20.9,1,619.0,0.0,.750,1,20.9,0,.000,16.6,0,0,Gorgui Dieng,132,0,0,28.2,15.7,+5
