ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,5,1,0,1,.286,18.0,.393,4,.429,20190125,81,8,11,0,2.2,MIN,8,17.6,0,17.9,0,2412.0,1.2,.393,3,9.8,3,.500,0.0,1,4,Jerryd Bayless,107,0,7,17.7,-4.7,0
.269,26,3,1,4,1,.308,14.0,.361,8,.250,20190125,75,11,21,3,2.4,MIN,8,14.7,.571,38.9,7,2226.0,1.3,.327,5,14.7,1,.154,9.0,1,1,Andrew Wiggins,106,0,4,19.2,-8.7,+8
.368,19,4,1,7,1,.632,37.7,.747,12,.400,20190125,141,10,33,4,9.3,MIN,6,12.0,1.000,37.2,7,1713.0,1.7,.684,3,17.3,2,.263,15.6,3,5,Karl-Anthony Towns,101,0,5,18.7,24.5,+11
.125,8,1,1,1,1,.375,5.2,.415,3,.000,20190125,85,4,7,0,0.0,MIN,4,10.6,1.000,14.4,1,1671.0,1.8,.375,1,7.1,0,.125,0.0,0,2,Josh Okogie,110,0,1,12.8,-5.8,+1
.400,5,1,1,2,0,.600,7.5,.680,3,.000,20190125,123,4,8,0,0.0,MIN,4,14.5,1.000,14.1,2,1243.0,0.0,.600,1,9.6,0,.200,0.0,0,3,Taj Gibson,111,0,1,17.2,-2.3,-4
2.000,2,2,0,4,1,.500,12.4,.798,1,.000,20190125,189,3,6,2,0.0,MIN,1,0.0,1.000,7.4,4,1301.0,2.3,.500,0,6.8,0,.500,10.3,0,1,Luol Deng,113,0,1,4.1,6.0,-8
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20190125,19,1,0,1,0.0,MIN,0,0.0,0,9.9,0,1030.0,0.0,.000,0,2.9,0,.250,6.5,0,1,Dario Šarić,120,0,1,0.0,-16.0,-18
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20190125,152,3,6,0,0.0,MIN,3,0.0,0,10.4,0,974.0,0.0,.750,0,9.1,2,1.000,0.0,0,1,Anthony Tolliver,112,0,4,16.4,2.6,+14
.000,2,2,0,0,0,.000,20.1,.000,0,.000,20190125,35,1,0,0,0.0,MIN,1,33.3,0,10.1,0,755.0,0.0,.000,1,3.9,0,.500,0.0,0,2,Jared Terrell,116,0,1,7.1,-13.4,-9
.000,5,1,0,0,0,.800,19.6,.800,4,.000,20190125,170,4,8,2,0.0,MIN,2,0.0,0,18.4,0,690.0,0.0,.800,0,17.2,0,.200,19.4,0,2,Gorgui Dieng,112,0,1,15.5,11.0,-10
.000,1,1,0,0,0,1.000,24.5,1.000,1,0,20190125,205,1,2,0,0.0,MIN,1,0.0,0,6.6,0,385.0,0.0,1.000,0,7.7,0,.000,0.0,0,0,C.J. Williams,113,0,0,13.9,5.9,-5
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
.417,24,11,1,8,1,.292,48.6,.423,7,.333,20190125,103,7,24,2,2.0,UTA,5,9.6,.800,33.8,10,2306.0,1.3,.333,3,9.0,2,.250,4.6,1,4,Donovan Mitchell,108,0,6,14.5,2.2,+7
.333,12,2,1,2,2,.667,10.0,.654,8,0,20190125,142,16,18,9,10.3,UTA,7,6.8,.500,16.8,4,2178.0,2.7,.667,1,21.8,0,.000,22.0,5,2,Rudy Gobert,97,0,0,21.5,10.0,+15
.364,11,2,1,4,3,.273,9.0,.470,3,.222,20190125,113,3,12,0,0.0,UTA,3,0.0,1.000,16.1,4,1965.0,4.5,.364,0,4.5,2,.818,0.0,0,4,Joe Ingles,103,0,9,10.2,-1.1,-6
.300,10,4,1,2,1,.200,25.5,.265,2,.000,20190125,70,2,6,1,0.0,UTA,1,15.0,.667,24.0,3,1376.0,2.2,.200,2,4.3,0,.300,3.9,0,0,Ricky Rubio,110,0,3,4.9,-10.8,-5
.222,9,0,1,2,0,.556,0.0,.658,5,.500,20190125,142,6,13,2,3.3,UTA,4,0.0,1.000,17.9,2,1367.0,0.0,.611,0,13.0,1,.222,7.8,1,4,Derrick Favors,108,0,2,19.6,1.0,-9
.000,13,2,0,0,0,.462,13.7,.615,6,.444,20190125,117,5,16,0,0.0,UTA,5,7.1,0,21.6,0,1607.0,0.0,.615,1,9.2,4,.692,0.0,0,1,Kyle Korver,110,0,9,20.8,3.4,+13
.000,10,2,0,0,1,.300,11.8,.450,3,.333,20190125,82,2,9,2,0.0,UTA,0,23.1,0,20.7,0,1558.0,1.9,.450,3,3.8,3,.900,6.8,0,2,Jae Crowder,113,0,9,0.0,-6.1,+1
.500,4,2,0,1,1,.500,12.7,.512,2,.000,20190125,122,2,5,0,3.2,UTA,2,0.0,.500,8.7,2,1386.0,2.1,.500,0,4.3,0,.250,0.0,1,1,Royce O'Neale,107,0,1,9.7,0.7,+3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20190125,84,4,3,0,0.0,UTA,4,50.0,0,7.6,0,657.0,0.0,1.500,1,18.1,1,1.000,0.0,0,1,Georges Niang,103,0,1,40.8,-2.9,+1
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
