ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,7,1,1,5,1,.286,5.3,.446,2,.000,20180310,90,5,9,2,0.0,WAS,3,16.6,.714,18.4,7,1767.0,1.6,.286,2,9.9,0,.143,7.2,0,1,Tomáš Satoranský,129,0,1,13.2,-8.1,-23
.250,12,1,1,3,0,.417,7.2,.526,5,.500,20180310,89,3,14,1,3.0,WAS,2,18.4,1.000,27.6,3,1595.0,0.0,.458,3,6.6,1,.167,4.0,1,0,Bradley Beal,130,0,2,9.8,-6.0,-26
.000,9,2,1,0,1,.556,15.2,.556,5,.000,20180310,91,5,10,0,0.0,WAS,5,18.2,0,19.2,0,1541.0,1.9,.556,2,11.4,0,.222,0.0,0,2,Otto Porter Jr.,127,0,2,25.3,-4.2,-17
.000,4,4,1,0,0,.500,34.5,.500,2,.000,20180310,110,4,4,1,0.0,WAS,3,20.0,0,11.7,0,1151.0,0.0,.500,1,12.2,0,.250,5.6,0,4,Markieff Morris,131,0,1,20.3,-3.1,-21
.333,6,1,1,1,0,.167,9.0,.218,1,0,20180310,55,3,3,2,0.0,WAS,1,22.5,.500,23.2,2,1031.0,0.0,.167,2,10.2,0,.000,12.4,0,1,Marcin Gortat,133,0,0,7.5,-18.4,-19
1.143,7,0,0,6,2,.286,0.0,.523,2,.250,20180310,100,6,11,0,0.0,WAS,6,8.7,.750,18.0,8,1719.0,3.4,.357,1,12.3,1,.571,0.0,0,4,Kelly Oubre Jr.,124,0,4,27.2,-4.4,-9
.400,15,2,0,6,0,.467,15.9,.652,7,.500,20180310,125,4,23,0,0.0,WAS,4,5.4,1.000,30.2,6,1661.0,0.0,.567,1,8.5,3,.400,0.0,0,2,Jodie Meeks,132,0,6,18.7,4.0,-9
.500,8,4,0,3,0,.500,32.2,.615,4,.500,20180310,135,2,12,0,0.0,WAS,2,0.0,.750,18.9,4,1392.0,0.0,.563,0,5.0,1,.250,0.0,0,3,Ramon Sessions,132,0,2,11.2,-0.4,-5
1.333,3,0,0,3,0,.667,0.0,.735,2,0,20180310,157,3,7,1,0.0,WAS,2,0.0,.750,14.0,4,914.0,0.0,.667,0,11.5,0,.000,7.0,0,2,Mike Scott,132,0,0,17.0,-1.8,-4
.000,1,6,0,0,0,1.000,61.7,1.500,1,1.000,20180310,134,3,3,1,0.0,WAS,2,66.7,0,8.9,0,909.0,0.0,1.500,2,11.6,1,1.000,7.0,0,1,Tim Frazier,132,0,1,17.1,3.7,-2
