threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,7,10.3,20171129,BRK,11.1,4,9.4,0,.643,4.2,1,2,0.0,5,2,111,.357,2034.0,11.0,7,4,4,0.0,4.4,129,.800,.500,.571,-1,.679,0,0,22.4,22,14,7,DeMarre Carroll,1,3
.400,3,4.6,20171129,BRK,5.7,5,3.2,1,.467,1.4,6,1,2.6,8,5,109,.533,1978.0,5.1,6,2,2,0.0,26.3,119,.625,.400,.333,+6,.513,0,0,24.7,19,15,6,Spencer Dinwiddie,1,1
.556,4,6.6,20171129,BRK,0.0,2,14.1,0,.500,-2.5,2,0,0.0,3,2,110,.333,1812.0,0.0,4,1,0,0.0,8.9,120,.667,.444,.200,+3,.533,0,0,14.3,11,9,5,Joe Harris,1,4
.077,10,17.7,20171129,BRK,10.0,0,26.5,0,.615,-2.4,2,3,0.0,2,3,107,.154,1693.0,17.8,8,0,3,0.0,12.0,101,.000,.615,.000,+4,.576,0,0,25.0,16,13,1,Trevor Booker,1,7
.000,7,16.3,20171129,BRK,8.7,1,24.8,0,.667,5.9,4,3,0.0,3,2,98,.500,1291.0,29.1,4,0,2,4.6,27.0,103,.333,.667,0,+2,.615,0,2,20.0,9,6,0,Tyler Zeller,1,5
.231,6,10.8,20171129,BRK,3.4,1,19.2,0,.462,3.1,5,0,0.0,2,2,105,.154,1671.0,0.0,5,2,1,1.8,25.8,117,.500,.385,.667,+7,.468,0,1,20.8,13,13,3,Caris LeVert,0,5
1.000,5,12.3,20171129,BRK,0.0,1,26.3,0,.500,-1.2,1,1,0.0,2,1,102,.667,1218.0,20.5,1,1,0,2.4,6.0,91,.500,.333,.333,+5,.515,0,1,10.0,4,3,3,Quincy Acy,0,5
.500,3,8.8,20171129,BRK,0.0,0,18.8,0,.250,-13.7,2,2,0.0,0,2,109,.000,1023.0,25.0,1,1,0,0.0,14.4,54,0,.167,.333,+2,.250,0,0,19.6,3,6,3,Sean Kilpatrick,0,3
.000,6,18.3,20171129,BRK,5.7,0,32.6,0,.750,5.0,0,0,0.0,0,0,100,.000,983.0,0.0,3,0,1,3.0,0.0,155,0,.750,0,-4,.750,0,1,10.2,6,4,0,Jarrett Allen,0,5
.143,1,4.3,20171129,BRK,8.1,0,0.0,0,.429,-12.0,2,2,0.0,0,2,112,.000,697.0,22.2,3,0,1,0.0,27.9,82,0,.429,.000,+1,.429,0,0,32.3,6,7,1,Isaiah Whitehead,0,0
