ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,2,1,5,3,.364,8.6,.513,4,.333,20070127,103,2,14,0,0.0,UTA,2,12.8,.833,16.4,6,2604.0,3.9,.409,2,2.6,1,.273,0.0,0,3,Derek Fisher,109,0,3,6.0,-1.2,-8
.056,18,2,1,1,1,.278,9.3,.298,5,.000,20070127,61,7,11,1,4.0,UTA,6,17.8,1.000,24.0,1,2546.0,1.3,.278,4,9.2,0,.333,2.3,2,1,Mehmet Okur,109,0,6,18.3,-9.0,-8
.421,19,8,1,5,0,.579,57.6,.599,11,.000,20070127,115,5,27,2,2.2,UTA,3,15.1,.625,30.3,8,2390.0,0.0,.579,4,7.0,0,.105,4.9,1,2,Deron Williams,115,0,2,9.8,8.6,-18
.000,3,1,1,0,2,.000,10.5,.000,0,0,20070127,18,0,0,0,0.0,UTA,0,0.0,0,8.9,0,917.0,7.3,.000,0,0.0,0,.000,0.0,0,2,Ronnie Brewer,103,0,0,0.0,-6.6,-6
.000,3,1,1,0,0,.333,72.2,.333,1,0,20070127,91,1,2,0,0.0,UTA,1,0.0,0,35.7,0,229.0,0.0,.333,0,14.6,0,.000,0.0,0,1,Carlos Boozer,111,0,0,34.0,2.6,-6
.727,11,0,0,5,1,.455,0.0,.517,5,0,20070127,131,17,15,10,4.9,UTA,7,0.0,.625,18.8,8,2105.0,1.6,.455,0,27.0,0,.000,27.9,2,4,Paul Millsap,106,0,0,25.9,4.1,-6
.400,10,1,0,3,1,.200,5.9,.298,2,.000,20070127,75,8,7,2,0.0,UTA,6,7.8,.750,19.2,4,1815.0,1.8,.200,1,14.8,0,.100,6.5,0,5,Matt Harpring,109,0,1,25.7,-9.5,-5
1.333,3,1,0,3,1,.000,14.8,.315,0,.000,20070127,68,1,3,0,7.9,UTA,1,17.4,.750,24.2,4,649.0,5.2,.000,1,5.2,0,.667,0.0,1,1,Gordan Giriček,98,0,2,12.0,-1.0,-1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20070127,200,1,4,1,0.0,UTA,0,0.0,0,10.2,0,535.0,0.0,1.000,0,6.3,0,.000,11.0,0,2,Jarron Collins,119,0,0,0.0,3.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070127,201,2,0,1,0.0,UTA,1,0,0,0.0,0,345.0,0.0,0,0,19.4,0,0,17.0,0,1,Rafael Araújo,114,0,0,22.6,-7.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070127,0,2,0,0,0.0,UTA,2,0,0,0.0,0,265.0,0.0,0,0,25.3,0,0,0.0,0,2,C.J. Miles,105,0,0,58.7,-13.2,+5
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,0,0
3.000,2,1,1,6,0,.500,3.8,.862,1,0,20070127,148,15,8,5,12.6,NOK,10,30.1,1.000,8.2,6,2433.0,0.0,.500,2,20.6,0,.000,16.0,7,4,Tyson Chandler,88,0,0,24.2,6.8,+16
.909,11,2,1,6,1,.636,11.0,.649,7,0,20070127,101,5,20,1,3.9,NOK,4,24.5,.600,27.2,10,2259.0,1.5,.636,5,7.4,0,.000,3.4,2,3,Desmond Mason,97,0,0,10.4,1.3,+17
.071,14,2,1,1,1,.357,10.4,.381,5,0,20070127,75,6,11,0,4.0,NOK,6,12.2,1.000,22.7,1,2180.0,1.5,.357,2,9.2,0,.000,0.0,2,4,David West,94,0,0,16.2,-5.6,+9
.182,11,6,1,2,1,.455,32.5,.547,5,.250,20070127,102,3,13,0,0.0,NOK,3,20.2,1.000,21.2,2,2114.0,1.6,.500,3,4.8,1,.364,0.0,0,3,Devin Brown,100,0,4,8.3,0.5,+17
.000,12,0,1,0,1,.250,0.0,.292,3,.333,20070127,73,6,7,2,0.0,NOK,4,0.0,0,17.6,0,2046.0,1.6,.292,0,9.8,1,.250,7.6,0,1,Rasual Butler,98,0,3,11.5,-7.1,+3
1.000,8,5,0,8,1,.625,44.8,.911,5,1.000,20070127,177,2,21,0,0.0,NOK,2,8.0,1.000,25.9,8,1455.0,2.3,.813,1,4.6,3,.375,0.0,0,4,Bobby Jackson,98,0,3,8.1,22.6,+2
.500,4,0,0,2,0,.750,0.0,.820,3,0,20070127,168,1,8,0,0.0,NOK,1,0.0,1.000,16.1,2,909.0,0.0,.750,0,3.7,0,.000,0.0,0,3,Linton Johnson,103,0,0,6.5,2.1,-2
.000,6,1,0,0,0,.500,18.1,.500,3,.000,20070127,89,2,6,0,0.0,NOK,2,14.3,0,27.5,0,766.0,0.0,.500,1,8.7,0,.333,0.0,0,1,Jannero Pargo,99,0,2,15.3,-6.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070127,0,0,0,0,0.0,NOK,0,100.0,0,12.6,0,238.0,0.0,0,1,0.0,0,0,0.0,0,1,Hilton Armstrong,107,0,0,0.0,-22.7,-1
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
