ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,5,1,1,2,.389,17.6,.424,7,.333,20130417,96,6,16,1,0.0,PHI,5,9.6,.500,23.7,2,2372.0,2.6,.417,2,8.7,1,.167,3.1,0,4,Evan Turner,101,0,3,13.5,-3.5,+11
.273,11,2,1,3,1,.545,7.7,.609,6,.000,20130417,98,2,15,0,2.5,PHI,2,24.5,1.000,20.4,3,2148.0,1.4,.545,4,3.2,0,.182,0.0,1,5,Damien Wilkins,104,0,2,6.0,-5.5,+3
.000,7,0,1,0,3,.714,0.0,.714,5,0,20130417,123,8,10,0,0.0,PHI,8,12.5,0,16.8,0,1280.0,7.2,.714,1,21.4,0,.000,0.0,0,4,Thaddeus Young,82,0,0,40.0,5.3,+14
.000,2,0,1,0,0,1.000,0.0,1.250,2,1.000,20130417,142,1,5,0,0.0,PHI,1,33.3,0,14.5,0,556.0,0.0,1.250,1,6.2,1,.500,0.0,0,0,Jrue Holiday,108,0,1,11.5,2.7,+10
.000,2,0,1,0,0,.500,0.0,.750,1,.500,20130417,153,0,3,0,21.0,PHI,0,0.0,0,21.2,0,254.0,0.0,.750,0,0.0,1,1.000,0.0,1,2,Spencer Hawes,97,0,2,0.0,8.8,+9
.200,15,5,0,3,1,.533,20.6,.705,8,.500,20130417,157,2,23,0,4.9,PHI,2,0.0,1.000,20.3,3,2165.0,1.4,.667,0,3.2,4,.533,0.0,2,2,Dorell Wright,103,0,8,5.9,13.9,+7
.444,9,0,0,3,0,.444,0.0,.511,4,0,20130417,93,11,11,3,0.0,PHI,8,21.8,.750,19.1,4,1940.0,0.0,.444,3,19.4,0,.000,11.4,0,1,Lavoy Allen,103,0,0,26.4,-7.3,+4
.000,11,1,0,0,0,.636,5.3,.636,7,0,20130417,137,12,14,6,0.0,PHI,6,8.3,0,18.6,0,1730.0,0.0,.636,1,23.8,0,.000,25.6,0,3,Arnett Moultrie,103,0,0,22.2,1.1,-1
.250,8,3,0,1,2,.375,14.5,.450,3,.500,20130417,81,0,8,0,6.7,PHI,0,25.3,.500,20.1,2,1590.0,3.8,.438,3,0.0,1,.250,0.0,2,2,Justin Holiday,99,0,2,0.0,-0.5,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130417,0,0,0,0,0.0,PHI,0,33.3,0,22.1,0,365.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Nick Young,112,0,1,0.0,-29.1,-6
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0,0,0,0,0
.043,23,1,1,0,2,.609,6.3,.725,14,.500,20130417,127,6,34,1,1.8,IND,5,11.3,.000,29.4,1,2397.0,2.6,.739,3,8.6,6,.522,2.7,1,2,Gerald Green,109,0,12,15.4,11.6,-6
1.000,5,1,1,1,1,.400,4.2,.347,2,0,20130417,70,6,5,4,0.0,IND,2,29.4,.200,13.3,5,2043.0,1.5,.400,3,10.1,0,.000,12.5,0,3,Ian Mahinmi,115,0,0,7.2,-10.7,-7
.667,9,0,1,4,0,.333,0.0,.430,3,0,20130417,82,9,10,3,0.0,IND,6,20.5,.667,23.6,6,1658.0,0.0,.333,3,18.6,0,.000,11.6,0,2,Tyler Hansbrough,113,0,0,26.7,-12.1,-3
.250,8,6,1,2,0,.625,41.9,.676,5,.000,20130417,109,3,12,1,0.0,IND,2,31.1,1.000,22.3,2,1545.0,0.0,.625,4,6.7,0,.125,4.1,0,2,Lance Stephenson,117,0,1,9.6,-1.2,-16
.500,4,5,1,1,0,.250,28.9,.307,1,.000,20130417,81,2,3,1,0.0,IND,1,29.1,.500,12.5,2,1466.0,0.0,.250,2,4.7,0,.750,4.4,0,1,D.J. Augustin,118,0,3,5.0,-9.6,-10
.200,10,1,0,2,2,.500,6.3,.551,5,.000,20130417,113,6,12,1,5.2,IND,5,8.4,1.000,18.9,2,1678.0,3.6,.500,1,12.3,0,.100,3.8,2,0,Jeff Ayres,103,0,1,22.0,4.1,0
2.000,2,0,0,2,1,.500,0.0,.532,1,.000,20130417,115,3,4,0,0.0,IND,3,0.0,.500,8.3,4,1203.0,2.5,.500,0,8.6,0,.500,0.0,0,3,Sam Young,110,0,1,18.4,-5.2,+3
.625,8,3,0,5,1,.375,29.3,.539,3,.000,20130417,134,2,11,1,4.1,IND,1,0.0,1.000,25.7,5,1059.0,2.9,.375,0,6.5,0,.375,6.0,1,1,Ben Hansbrough,108,0,3,7.0,10.2,+4
.000,8,0,0,0,1,.125,0.0,.125,1,.000,20130417,31,3,2,0,0.0,IND,3,0.0,0,22.0,0,970.0,3.2,.125,0,10.6,0,.625,0.0,0,0,Orlando Johnson,108,0,5,22.8,-16.8,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130417,90,2,2,1,0.0,IND,1,0.0,0,21.0,0,381.0,0.0,.333,0,18.0,0,.000,16.8,0,0,Miles Plumlee,115,0,0,19.4,-9.7,-10
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
