ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,8,1,4,2,.417,46.2,.512,5,.167,20210506,114,4,15,1,0.0,OKC,3,6.4,.667,23.8,6,1786.0,3.3,.458,1,7.3,1,.500,3.4,0,1,Théo Maledon,118,0,6,11.8,5.6,-10
.263,19,2,1,4,1,.368,13.8,.519,7,.308,20210506,99,3,22,0,0.0,OKC,3,4.5,.800,35.2,5,1716.0,1.7,.474,1,5.7,4,.684,0.0,0,0,Darius Bazley,121,0,13,12.3,2.3,-18
.000,3,0,1,0,1,.333,0.0,.333,1,0,20210506,76,8,2,2,4.5,OKC,6,25.0,0,6.6,0,1653.0,1.8,.333,1,15.8,0,.000,7.4,1,4,Moses Brown,116,0,0,25.5,-10.2,-18
.000,6,0,1,0,1,.500,0.0,.500,3,.000,20210506,66,5,6,1,0.0,OKC,4,33.3,0,17.1,0,1430.0,2.0,.500,3,11.4,0,.333,4.3,0,4,Isaiah Roby,119,0,2,19.6,-14.1,-10
.000,13,3,1,0,1,.231,22.5,.269,3,.167,20210506,63,2,7,1,0.0,OKC,1,7.1,0,29.2,0,1305.0,2.2,.269,1,5.0,1,.462,4.7,0,4,Luguentz Dort,121,0,6,5.4,-13.7,-16
.375,8,0,0,2,1,.375,0.0,.429,3,.000,20210506,76,5,8,0,0.0,OKC,5,9.7,.667,19.4,3,1450.0,2.0,.375,1,11.3,0,.375,0.0,0,1,Josh Hall,118,0,3,24.2,-8.9,-11
.286,7,4,0,2,1,.286,25.4,.381,2,.000,20210506,96,2,6,0,0.0,OKC,2,0.0,1.000,15.1,2,1418.0,2.1,.286,0,4.6,0,.286,0.0,0,1,Gabriel Deck,121,0,2,9.9,-3.8,-4
.286,14,3,0,4,1,.571,34.2,.730,8,.500,20210506,144,4,23,0,0.0,OKC,4,0.0,1.000,32.0,4,1341.0,2.2,.679,0,9.8,3,.429,0.0,0,2,Ty Jerome,119,0,6,21.0,17.4,-9
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20210506,200,5,8,0,0.0,OKC,5,0.0,0,8.9,0,1227.0,0.0,1.000,0,13.3,0,.000,0.0,0,0,Tony Bradley,123,0,0,28.6,-0.2,-3
.000,2,1,0,0,0,.000,8.5,.000,0,.000,20210506,17,1,0,0,0.0,OKC,1,33.3,0,8.6,0,946.0,0.0,.000,1,3.5,0,.500,0.0,0,2,Charlie Brown Jr.,126,0,1,7.4,-17.3,-5
