ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,1,1,1,0,.625,3.9,.829,5,.750,20150313,140,4,14,0,4.9,ATL,4,10.6,1.000,12.2,1,2252.0,0.0,.813,1,6.2,3,.500,0.0,2,2,Kyle Korver,101,0,4,12.2,4.3,+18
.000,18,3,1,0,3,.556,15.0,.639,10,.500,20150313,105,9,23,2,7.5,ATL,7,18.2,0,28.8,0,2213.0,4.3,.639,4,14.1,3,.333,6.3,3,4,Paul Millsap,86,0,6,21.7,10.4,0
.182,11,1,1,2,2,.455,4.4,.505,5,0,20150313,106,7,12,0,0.0,ATL,7,0.0,1.000,16.9,2,2034.0,3.1,.455,0,11.9,0,.000,0.0,0,4,Al Horford,92,0,0,23.6,-1.2,+8
.333,9,1,1,3,1,.444,4.7,.533,4,.000,20150313,110,5,11,2,0.0,ATL,3,8.8,1.000,17.5,3,1876.0,1.7,.444,1,9.2,0,.111,7.5,0,3,DeMarre Carroll,100,0,1,11.0,-2.6,-12
.000,13,9,1,0,1,.308,46.7,.308,4,.000,20150313,87,0,8,0,0.0,ATL,0,7.1,0,23.6,0,1720.0,1.8,.308,1,0.0,0,.077,0.0,0,2,Jeff Teague,104,0,1,0.0,-4.8,-3
.400,10,6,0,3,2,.400,39.9,.468,4,.000,20150313,91,4,11,0,0.0,ATL,4,20.3,.750,30.5,4,1406.0,4.5,.400,3,9.9,0,.200,0.0,0,1,Dennis Schröder,91,0,2,19.5,1.6,+4
.000,6,1,0,0,2,.833,7.3,.917,5,1.000,20150313,182,3,11,1,0.0,ATL,2,0.0,0,12.6,0,1386.0,4.6,.917,0,7.5,1,.167,5.1,0,1,Kent Bazemore,94,0,1,9.9,13.3,+20
.333,6,0,0,1,0,.333,0.0,.436,2,.333,20150313,96,4,6,1,0.0,ATL,3,0.0,.500,20.0,2,999.0,0.0,.417,0,13.9,1,.500,7.0,0,0,Pero Antić,101,0,3,20.6,-3.6,+8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150313,26,2,0,1,10.8,ATL,1,33.3,0,16.9,0,514.0,0.0,.000,1,13.5,0,.000,13.7,1,3,Elton Brand,95,0,0,13.3,-20.9,+2
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
